Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2022-11-08,2.36999988555908,2.34999990463257,2.34999990463257,2.36999988555908,1086,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.11792453466763786,0.2435000038146973
2022-11-09,2.36999988555908,2.27999997138977,2.20000004768372,2.36999988555908,24000,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.030434754214800908,0.2554000091552734
2022-11-10,2.36999988555908,2.27999997138977,2.15000009536743,2.36999988555908,97774,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.030434754214800908,0.2609000015258789
2022-11-11,2.36999988555908,2.27999997138977,2.15000009536743,2.36999988555908,21403,0.0,0.0,0.5886800486894687,0.4997886907303187,0.0,0.09722212564062405,0.2353000068664551
2022-11-14,2.36999988555908,2.48000001907349,2.15000009536743,2.36999988555908,150814,0.0,0.0,0.5886800486894687,0.4727172767550593,0.0,0.09722212564062405,
2022-11-15,2.36999988555908,2.25,2.25,2.36999988555908,5483,0.0,0.0,0.5886800486894687,0.4727172767550593,0.0,0.09722212564062405,0.23729999542236332
2022-11-16,2.36999988555908,2.45000004768372,2.1800000667572,2.36999988555908,20256,0.0,0.0,0.5343183832226004,0.4727172767550593,0.0,0.09722212564062405,0.2454000091552734
2022-11-17,2.36999988555908,2.1800000667572,2.1800000667572,2.36999988555908,13777,0.0,0.0,0.4672697688112969,0.4727172767550593,0.0,0.08219170029021594,0.2411000061035156
2022-11-21,2.36999988555908,2.29999995231628,2.15000009536743,2.36999988555908,164728,0.0,0.0,0.3798033333383867,0.44028813140163925,0.0,0.08219170029021594,
2022-11-22,2.36999988555908,2.40000009536743,2.17000007629395,2.36999988555908,638,0.0,0.0,0.3798033333383867,0.44028813140163925,0.0,0.0,0.2236000061035156
2022-11-23,2.36999988555908,2.29999995231628,2.29999995231628,2.29999995231628,354467,-0.02998080465667881,-0.029535838237513934,0.3920931012913884,0.43550933472076647,-0.029535838237513934,-0.029535838237513934,0.2129000091552734
2022-11-24,2.29999995231628,2.20000004768372,2.0699999332428,2.0699999332428,906627,-0.1053605271756296,-0.1000000103660229,0.4372626824040055,0.4689754274833002,-0.1265822644736163,-0.1265822644736163,0.2035000038146973
2022-11-25,2.0699999332428,2.26999998092651,2.26999998092651,2.26999998092651,1082410,0.09223124806347067,0.09661838363946029,0.5179609898160937,0.4950549265787948,-0.04219405462501946,-0.04219405462501946,0.20420000076293948
2022-11-28,2.26999998092651,2.39000010490417,2.23000001907349,2.26999998092651,30973,0.0,0.0,0.48306038344704505,0.48660165307705594,-0.04219405462501946,-0.04219405462501946,
2022-11-29,2.26999998092651,2.23000001907349,2.23000001907349,2.26999998092651,2071,0.0,0.0,0.48306038344704505,0.48660165307705594,-0.04219405462501946,-0.04219405462501946,0.2220999908447266
2022-11-30,2.26999998092651,2.05999994277954,2.05999994277954,2.05999994277954,507430,-0.09707386806632579,-0.09251103079800804,0.5615128494221338,0.5032758582884385,-0.10434783239670997,-0.13080166993611952,0.2188999938964844
2022-12-01,2.05999994277954,2.25999999046326,2.07999992370605,2.05999994277954,375782,0.0,0.0,0.5615128494221338,0.5032758582884385,-0.0048309134230716255,-0.13080166993611952,0.20579999923706052
2022-12-02,2.05999994277954,2.20000004768372,2.09999990463257,2.05999994277954,139448,0.0,0.0,0.5596512708594358,0.49401182517914194,-0.09251103079800804,-0.13080166993611952,0.19840000152587892
2022-12-05,2.05999994277954,2.20000004768372,2.07999992370605,2.05999994277954,103792,0.0,0.0,0.5596512708594358,0.49401182517914194,-0.09251103079800804,-0.13080166993611952,
2022-12-06,2.05999994277954,2.20000004768372,2.05999994277954,2.05999994277954,217739,0.0,0.0,0.5043669092927401,0.49401182517914194,-0.09251103079800804,-0.13080166993611952,0.2075
2022-12-08,2.05999994277954,2.20000004768372,2.0699999332428,2.05999994277954,46622,0.0,0.0,0.5043669092927401,0.49401182517914194,0.0,-0.13080166993611952,0.22680000305175782
2022-12-09,2.05999994277954,2.20000004768372,2.19000005722046,2.05999994277954,4000,0.0,0.0,0.5043669092927401,0.49401182517914194,0.0,-0.13080166993611952,0.22290000915527342
2022-12-12,2.05999994277954,2.20000004768372,2.1800000667572,2.05999994277954,185021,0.0,0.0,0.5043669092927401,0.49401182517914194,0.0,-0.13080166993611952,
2022-12-13,2.05999994277954,2.25999999046326,2.20000004768372,2.05999994277954,82771,0.0,0.0,0.5043669092927401,0.49260408664591443,0.0,-0.13080166993611952,0.25
2022-12-14,2.05999994277954,2.25999999046326,2.25999999046326,2.25999999046326,282113,0.09265885403983092,0.09708740448500275,0.5779536115670785,0.5175203233431265,0.09708740448500275,-0.046413460087518565,0.2254999923706055
2022-12-15,2.25999999046326,2.48000001907349,2.38000011444092,2.25999999046326,205270,0.0,0.0,0.5779536115670785,0.5175203233431265,0.09708740448500275,-0.046413460087518565,0.21139999389648442
2022-12-16,2.25999999046326,2.46000003814697,2.10999989509583,2.25999999046326,26053,0.0,0.0,0.5779536115670785,0.5175203233431265,0.09708740448500275,-0.046413460087518565,0.2282999992370605
2022-12-19,2.25999999046326,2.46000003814697,2.10999989509583,2.25999999046326,85335,0.0,0.0,0.5779536115670785,0.5175203233431265,0.09708740448500275,-0.046413460087518565,
2022-12-20,2.25999999046326,2.29999995231628,2.25999999046326,2.25999999046326,23500,0.0,0.0,0.5779536115670785,0.5175203233431265,0.09708740448500275,-0.046413460087518565,0.2242000007629395
2022-12-21,2.25999999046326,2.40000009536743,2.40000009536743,2.25999999046326,1090,0.0,0.0,0.5779536115670785,0.5175203233431265,0.0,-0.046413460087518565,0.2147999954223633
2022-12-22,2.25999999046326,2.40000009536743,2.25999999046326,2.25999999046326,59916,0.0,0.0,0.5779536115670785,0.5163127494434399,0.0,-0.017391288122739823,0.2006999969482422
2022-12-23,2.25999999046326,2.44000005722046,2.4300000667572,2.25999999046326,2300,0.0,0.0,0.5779536115670785,0.5163127494434399,0.0,0.09178747021639344,0.21969999313354488
2022-12-28,2.25999999046326,2.45000004768372,2.21000003814697,2.25999999046326,27900,0.0,0.0,0.5779536115670785,0.5163127494434399,0.0,-0.004405282179415937,0.2164999961853027
2022-12-29,2.25999999046326,2.48000001907349,2.45000004768372,2.25999999046326,160133,0.0,0.0,0.5779536115670785,0.5163127494434399,0.0,-0.004405282179415937,0.2213999938964844
2022-12-30,2.25999999046326,2.46000003814697,2.0699999332428,2.25999999046326,88324,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,-0.004405282179415937,0.2144000053405762
2023-01-03,2.25999999046326,2.46000003814697,2.4300000667572,2.25999999046326,338,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,0.09708740448500275,
2023-01-04,2.25999999046326,2.45000004768372,2.25999999046326,2.25999999046326,125520,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,0.09708740448500275,0.2289999961853027
2023-01-05,2.25999999046326,2.40000009536743,2.40000009536743,2.25999999046326,25350,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,0.09708740448500275,0.2201000022888184
2023-01-06,2.25999999046326,2.46000003814697,2.04999995231628,2.25999999046326,507107,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,0.09708740448500275,0.2245999908447266
2023-01-09,2.25999999046326,2.29999995231628,2.11999988555908,2.25999999046326,128593,0.0,0.0,0.5779536115670785,0.5067457345284588,0.0,0.09708740448500275,
2023-01-10,2.25999999046326,2.29999995231628,2.25999999046326,2.25999999046326,147555,0.0,0.0,0.5716509084249034,0.5067457345284588,0.0,0.09708740448500275,0.21969999313354488
2023-01-11,2.25999999046326,2.26999998092651,2.26999998092651,2.25999999046326,2945,0.0,0.0,0.47767950421000993,0.5067457345284588,0.0,0.09708740448500275,0.20579999923706052
2023-01-12,2.25999999046326,2.40000009536743,2.25999999046326,2.25999999046326,42325,0.0,0.0,0.39558355130327205,0.5067457345284588,0.0,0.09708740448500275,0.2109000015258789
2023-01-13,2.25999999046326,2.39000010490417,2.15000009536743,2.25999999046326,127520,0.0,0.0,0.39558355130327205,0.5067457345284588,0.0,0.09708740448500275,0.1882999992370605
2023-01-16,2.25999999046326,2.40000009536743,2.35999989509583,2.35999989509583,341435,0.043296765522200284,0.04424774559935818,0.4151431172609757,0.5123717040145517,0.04424774559935818,0.04424774559935818,
2023-01-17,2.35999989509583,2.40000009536743,2.34999990463257,2.35999989509583,94782,0.0,0.0,0.2924759827639196,0.5123717040145517,0.04424774559935818,0.04424774559935818,0.1948999977111816
2023-01-18,2.35999989509583,2.40000009536743,2.34999990463257,2.35999989509583,243218,0.0,0.0,0.2924759827639196,0.5123717040145517,0.04424774559935818,0.04424774559935818,0.19360000610351558
2023-01-19,2.35999989509583,2.4300000667572,2.35999989509583,2.35999989509583,18500,0.0,0.0,0.2924759827639196,0.5123717040145517,0.04424774559935818,0.04424774559935818,0.2034000015258789
2023-01-20,2.35999989509583,2.4300000667572,2.4300000667572,2.35999989509583,12215,0.0,0.0,0.2924759827639196,0.5123717040145517,0.04424774559935818,0.04424774559935818,0.20520000457763668
2023-01-23,2.35999989509583,2.35999989509583,2.29999995231628,2.35999989509583,6000,0.0,0.0,0.2924759827639196,0.5123717040145517,0.0,0.04424774559935818,
2023-01-24,2.35999989509583,2.4300000667572,2.29999995231628,2.35999989509583,3200,0.0,0.0,0.2924759827639196,0.5123717040145517,0.0,0.04424774559935818,0.1980999946594238
2023-01-25,2.35999989509583,2.29999995231628,2.29999995231628,2.29999995231628,181297,-0.025752472383546592,-0.025423705697713017,0.30519055132527684,0.513968488603073,-0.025423705697713017,0.017699098239739808,0.1920000076293945
2023-01-26,2.29999995231628,2.5,2.47000002861023,2.29999995231628,101075,0.0,0.0,0.30519055132527684,0.4831622565966519,-0.025423705697713017,0.017699098239739808,0.1907999992370605
2023-01-27,2.29999995231628,2.5,2.40000009536743,2.29999995231628,72572,0.0,0.0,0.30519055132527684,0.4807295255714,-0.025423705697713017,0.017699098239739808,0.1872999954223633
2023-01-30,2.29999995231628,2.5,2.34999990463257,2.29999995231628,208260,0.0,0.0,0.14820070215431524,0.4807295255714,-0.025423705697713017,0.017699098239739808,
2023-01-31,2.29999995231628,2.51999998092651,2.49000000953674,2.29999995231628,266460,0.0,0.0,0.14820070215431524,0.4807295255714,-0.025423705697713017,0.017699098239739808,0.1994000053405762
2023-02-01,2.29999995231628,2.50999999046326,2.36999988555908,2.29999995231628,184438,0.0,0.0,0.14820070215431524,0.4807295255714,0.0,0.017699098239739808,0.1939999961853027
2023-02-02,2.29999995231628,2.52999997138977,2.40000009536743,2.29999995231628,551365,0.0,0.0,0.14820070215431524,0.4807295255714,0.0,0.017699098239739808,0.178700008392334
2023-02-03,2.29999995231628,2.52999997138977,2.52999997138977,2.52999997138977,800326,0.09531018922798573,0.10000001036602701,0.31193048042497035,0.506646430546548,0.10000001036602701,0.11946901861321013,0.1872999954223633
2023-02-06,2.52999997138977,2.73000001907349,2.5,2.52999997138977,130988,0.0,0.0,0.31193048042497035,0.506646430546548,0.10000001036602701,0.11946901861321013,
2023-02-07,2.52999997138977,2.73000001907349,2.40000009536743,2.52999997138977,13718,0.0,0.0,0.31193048042497035,0.506646430546548,0.10000001036602701,0.11946901861321013,0.19430000305175782
2023-02-08,2.52999997138977,2.75999999046326,2.52999997138977,2.52999997138977,71565,0.0,0.0,0.31193048042497035,0.506646430546548,0.10000001036602701,0.11946901861321013,0.1865999984741211
2023-02-09,2.52999997138977,2.76999998092651,2.76999998092651,2.76999998092651,359050,0.09062802188247308,0.09486166492124659,0.4004602962501299,0.5284804484985461,0.204347842762737,0.22566371354661352,0.196299991607666
2023-02-10,2.76999998092651,2.99000000953674,2.55999994277954,2.76999998092651,48616,0.0,0.0,0.4004602962501299,0.526434575516204,0.09486166492124659,0.22566371354661352,0.2070999908447266
2023-02-13,2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,100370,0.0,0.0,0.4004602962501299,0.526434575516204,0.09486166492124659,0.1737288576506617,
2023-02-14,2.76999998092651,2.83999991416931,2.61999988555908,2.76999998092651,17822,0.0,0.0,0.4004602962501299,0.526434575516204,0.09486166492124659,0.1737288576506617,0.2034000015258789
2023-02-15,2.76999998092651,2.90000009536743,2.63000011444092,2.76999998092651,16860,0.0,0.0,0.4004602962501299,0.5071162895980258,0.09486166492124659,0.1737288576506617,0.1890999984741211
2023-02-16,2.76999998092651,2.64000010490417,2.61999988555908,2.76999998092651,4239,0.0,0.0,0.4004602962501299,0.48519718769408193,0.0,0.1737288576506617,0.1822999954223633
2023-02-17,2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,160,0.0,0.0,0.4004602962501299,0.45950309700793024,0.0,0.1737288576506617,0.20170000076293948
2023-02-20,2.76999998092651,2.76999998092651,2.64000010490417,2.76999998092651,16864,0.0,0.0,0.4004602962501299,0.45950309700793024,0.0,0.1737288576506617,
2023-02-21,2.76999998092651,2.75,2.64000010490417,2.76999998092651,33177,0.0,0.0,0.4004602962501299,0.45950309700793024,0.0,0.1737288576506617,0.21229999542236333
2023-02-22,2.76999998092651,2.9300000667572,2.89000010490417,2.76999998092651,180,0.0,0.0,0.4004602962501299,0.43988792523943887,0.0,0.204347842762737,0.22870000839233398
2023-02-23,2.76999998092651,2.90000009536743,2.65000009536743,2.76999998092651,2160,0.0,0.0,0.4004602962501299,0.43988792523943887,0.0,0.204347842762737,0.22290000915527342
2023-02-27,2.76999998092651,2.89000010490417,2.89000010490417,2.76999998092651,400,0.0,0.0,0.4004602962501299,0.4259993466506262,0.0,0.204347842762737,
2023-02-28,2.76999998092651,2.84999990463257,2.63000011444092,2.76999998092651,16288,0.0,0.0,0.385537996425178,0.4259993466506262,0.0,0.204347842762737,0.2095000076293945
2023-03-01,2.76999998092651,2.88000011444092,2.65000009536743,2.76999998092651,39162,0.0,0.0,0.385537996425178,0.4259993466506262,0.0,0.204347842762737,0.2070000076293945
2023-03-02,2.76999998092651,2.75999999046326,2.63000011444092,2.76999998092651,125069,0.0,0.0,0.385537996425178,0.4259993466506262,0.0,0.204347842762737,0.20579999923706052
2023-03-03,2.76999998092651,2.75999999046326,2.6800000667572,2.76999998092651,4000,0.0,0.0,0.385537996425178,0.42561324725462346,0.0,0.204347842762737,0.19590000152587891
2023-03-06,2.76999998092651,2.75999999046326,2.6800000667572,2.76999998092651,1885,0.0,0.0,0.385537996425178,0.42561324725462346,0.0,0.09486166492124659,
2023-03-07,2.76999998092651,2.75,2.53999996185303,2.76999998092651,103310,0.0,0.0,0.385537996425178,0.40552695611314826,0.0,0.09486166492124659,0.1861000061035156
2023-03-09,2.76999998092651,2.70000004768372,2.51999998092651,2.76999998092651,16252,0.0,0.0,0.385537996425178,0.40552695611314826,0.0,0.09486166492124659,0.1911000061035156
2023-03-10,2.76999998092651,2.79999995231628,2.54999995231628,2.76999998092651,7511,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.09486166492124659,0.22610000610351558
2023-03-13,2.76999998092651,2.70000004768372,2.50999999046326,2.76999998092651,79071,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,
2023-03-14,2.76999998092651,2.83999991416931,2.76999998092651,2.76999998092651,5100,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,0.2652000045776367
2023-03-15,2.76999998092651,2.84999990463257,2.84999990463257,2.76999998092651,3000,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,0.23729999542236332
2023-03-16,2.76999998092651,2.70000004768372,2.70000004768372,2.76999998092651,550,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,0.2613999938964844
2023-03-17,2.76999998092651,2.70000004768372,2.70000004768372,2.76999998092651,50,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,0.2298999977111816
2023-03-20,2.76999998092651,2.76999998092651,2.5,2.76999998092651,18521,0.0,0.0,0.37455947537234835,0.40552695611314826,0.0,0.0,
2023-03-21,2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,1000,0.0,0.0,0.262664961772162,0.40552695611314826,0.0,0.0,0.2414999961853027
2023-03-22,2.76999998092651,2.76999998092651,2.65000009536743,2.76999998092651,9535,0.0,0.0,0.262664961772162,0.40552695611314826,0.0,0.0,0.21379999160766602
2023-03-23,2.76999998092651,2.59999990463257,2.59999990463257,2.76999998092651,32466,0.0,0.0,0.262664961772162,0.40552695611314826,0.0,0.0,0.2226000022888184
2023-03-24,2.76999998092651,2.79999995231628,2.76999998092651,2.76999998092651,20100,0.0,0.0,0.262664961772162,0.40552695611314826,0.0,0.0,0.22610000610351558
2023-03-27,2.76999998092651,2.65000009536743,2.65000009536743,2.76999998092651,1000,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,
2023-03-29,2.76999998092651,2.50999999046326,2.5,2.76999998092651,69934,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.1996999931335449
2023-03-30,2.76999998092651,2.79999995231628,2.76999998092651,2.76999998092651,53865,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.19120000839233398
2023-03-31,2.76999998092651,2.75999999046326,2.5,2.76999998092651,24000,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.1902000045776367
2023-04-03,2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,38328,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,
2023-04-04,2.76999998092651,2.76999998092651,2.51999998092651,2.76999998092651,5203,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.1854999923706055
2023-04-05,2.76999998092651,2.76999998092651,2.54999995231628,2.76999998092651,415868,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.19
2023-04-06,2.76999998092651,2.76999998092651,2.65000009536743,2.76999998092651,96000,0.0,0.0,0.0,0.40552695611314826,0.0,0.0,0.1907999992370605
2023-04-11,2.76999998092651,2.70000004768372,2.59999990463257,2.76999998092651,87458,0.0,0.0,0.0,0.40197584007945725,0.0,0.0,0.18969999313354488
2023-04-12,2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,305130,0.0,0.0,0.0,0.35856809469111234,0.0,0.0,0.1910000038146973
2023-04-13,2.76999998092651,2.79999995231628,2.79999995231628,2.79999995231628,360096,0.010772086837747505,0.010830314655719153,0.031220473741679713,0.3257266035242214,0.010830314655719153,0.010830314655719153,0.1909000015258789
