Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2023-04-11,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,380400,0.0,0.0,0.272627535141177,0.43759085670672476,-0.07228920092549984,-0.10672854855081826,0.18969999313354488
2023-04-12,3.84999990463257,3.95000004768372,3.61999988555908,3.84999990463257,763930,0.0,0.0,0.272627535141177,0.43759085670672476,-0.07228920092549984,-0.11085450982240386,0.1910000038146973
2023-04-13,3.84999990463257,3.79999995231628,3.79999995231628,3.79999995231628,12611390,-0.013072069344938812,-0.012987000923331604,0.27321673485980025,0.4318827962068933,-0.050000011920929954,-0.1100702648031977,0.1909000015258789
2023-04-14,3.54999995231628,3.70000004768372,3.34999990463257,3.54999995231628,891240,-0.06805346412870208,-0.0657894745097597,0.3178226859341429,0.4451954401919834,-0.07792206746688757,-0.15676961516636678,0.17799999237060551
2023-04-17,3.54999995231628,3.5,3.45000004768372,3.5,737560,-0.014184621559922554,-0.01408449379940313,0.31758469709046955,0.4450883814624148,-0.09090906839021673,-0.1686460882930244,
2023-04-18,3.5,3.5,3.5,3.5,576710,0.0,0.0,0.3026952832331052,0.4450883814624148,-0.09090906839021673,-0.1686460882930244,0.1695000076293945
2023-04-19,3.5,3.5,3.47000002861023,3.47000002861023,713050,-0.008608366291577152,-0.008571420397077145,0.30202705307721894,0.43898605767298093,-0.09870126894421472,-0.14532017795187135,0.16829999923706052
2023-04-20,3.47000002861023,3.80999994277954,3.5,3.80999994277954,2283990,0.09347457191632534,0.09798268339077909,0.4040643036551964,0.4647697064526673,0.0026315764707218747,-0.06157635554764218,0.1645999908447266
2023-04-25,3.80999994277954,4.19000005722046,4.07999992370605,4.07999992370605,4575480,0.06846779559645655,0.07086613779042072,0.4485942394805008,0.4782615736548454,0.1492957685940135,0.002456941430690085,0.1688999938964844
2023-04-26,4.07999992370605,4.15000009536743,4.09999990463257,4.15000009536743,1542510,0.01701138750613755,0.017156905139791068,0.451893898338914,0.4788066979206098,0.18571431296212282,0.019656000081541558,0.1876000022888184
2023-04-27,4.15000009536743,4.19999980926514,3.88000011444092,4.19999980926514,3558720,0.011976122653549536,0.012048123553906498,0.4535144360226392,0.4790919396106463,0.19999994550432576,0.031940941553006086,0.1884000015258789
2023-04-28,4.19999980926514,4.30000019073486,3.88000011444092,4.19999980926514,377370,0.0,0.0,0.45322571293145164,0.4790919396106463,0.21037457482306787,0.031940941553006086,0.1703000068664551
2023-05-02,4.19999980926514,4.36999988555908,4.19999980926514,4.26000022888184,2659210,0.01418473413314941,0.014285814843215006,0.45358306550959276,0.4795098948320435,0.11811031308677866,0.03902447023681299,0.1607999992370605
2023-05-03,4.26000022888184,4.0,3.95000004768372,3.95000004768372,1605770,-0.0755536230245509,-0.07276999167661757,0.5024197077077189,0.4941872565586769,-0.03186271530717222,-0.036585331814121824,0.1778000068664551
2023-05-04,3.95000004768372,4.0,4.0,4.0,432430,0.012578770135032311,0.012658215623465585,0.504201529304579,0.49451532052667857,-0.03614460046274992,-0.024390221209415364,0.1834000015258789
2023-05-05,4.0,4.0,4.0,4.0,1655930,0.0,0.0,0.504201529304579,0.49451532052667857,-0.04761900436851052,-0.03614460046274992,0.20090000152587892
2023-05-08,4.0,4.0,4.0,4.0,849900,0.0,0.0,0.4934327520920512,0.4945207186777774,-0.04761900436851052,-0.03614460046274992,
2023-05-09,4.0,4.19000005722046,4.15999984741211,4.19000005722046,1429250,0.04640638647058999,0.04750001430511497,0.511826126893072,0.5000925959535251,-0.016431964295869128,0.04750001430511497,0.16979999542236332
2023-05-10,4.19000005722046,4.23999977111816,4.0,4.23999977111816,80176360,0.011862467671818132,0.01193310577920803,0.5127756871290459,0.4994379106723955,0.07341765061610461,0.10129866912887886,0.1770999908447266
2023-05-11,4.23999977111816,4.05000019073486,4.0,4.0,1312860,-0.058268854142408184,-0.056603722658897127,0.5411472767287121,0.5095125941771192,0.0,0.0389610646968952,0.1694000053405762
2023-05-12,4.0,4.07000017166138,4.07000017166138,4.07000017166138,618980,0.01734868051185526,0.017500042915344904,0.5436386101501295,0.5101628472316242,0.017500042915344904,0.05714292791646325,0.16930000305175782
2023-05-15,4.07000017166138,4.07000017166138,4.0,4.07000017166138,3553770,0.0,0.0,0.5436386101501295,0.49074235012575584,0.017500042915344904,0.05714292791646325,
2023-05-16,4.07000017166138,4.19000005722046,4.1100001335144,4.1100001335144,2174490,0.009780019361652247,0.009828000040769558,0.5439703256695689,0.4649820977272801,-0.019093060289629205,0.08157899607581842,0.17120000839233399
2023-05-17,4.1100001335144,4.13000011444092,4.1100001335144,4.13000011444092,720310,0.004854373689208565,0.004866175249833349,0.5441459454364419,0.43741660659100584,-0.02594331665452687,0.1633803295535834,0.1798999977111816
2023-05-18,4.13000011444092,4.11999988555908,4.09999990463257,4.11999988555908,1954470,-0.0024242990980944804,-0.002421362858289755,0.5442007143944622,0.43744720508644175,0.029999971389770064,0.1771428244454516,0.16870000839233398
2023-05-19,4.11999988555908,4.15000009536743,4.1100001335144,4.15000009536743,1577930,0.007255221638197886,0.007281604524675522,0.5434537024038063,0.4314554544065074,0.019656000081541558,0.18571431296212282,0.1604999923706055
2023-05-22,4.15000009536743,4.1399998664856,4.13000011444092,4.13000011444092,4452900,-0.004830922540103436,-0.004819272401664687,0.5436340352499538,0.43157159674543594,0.014742000061156668,0.19020175227347957,
2023-05-23,4.13000011444092,4.15999984741211,4.13000011444092,4.15999984741211,2862390,0.007237602910783277,0.007263857660994688,0.5327077214215199,0.43168239625840427,0.012165380115196411,0.0918634934091973,0.1720999908447266
2023-05-24,4.15999984741211,4.23000001907349,4.17999982833862,4.19999980926514,3176210,0.009569442282869786,0.009615375798129877,0.5197417263865368,0.4316151383054153,0.01694907818027902,0.02941173720662449,0.18530000686645512
2023-05-25,4.19999980926514,4.19999980926514,4.15999984741211,4.19999980926514,2444310,0.0,0.0,0.5197417263865368,0.4311424565705287,0.019417457749566047,0.012048123553906498,0.2003000068664551
2023-05-26,4.19999980926514,4.25,4.15000009536743,4.19999980926514,3490110,0.0,0.0,0.5197417263865368,0.4264230618473054,0.012048123553906498,0.0,0.1913999938964844
2023-05-30,4.19999980926514,4.61999988555908,4.28000020980835,4.61999988555908,16060610,0.09531020044662553,0.10000002270653097,0.5844938743993494,0.4523657238746922,0.11864400908969275,0.10000002270653097,0.1745999908447266
2023-05-31,4.61999988555908,4.80000019073486,4.26999998092651,4.59999990463257,16686880,-0.004338397559886186,-0.004329000307775943,0.58255232602383,0.4518732017028803,0.1057692484037418,0.0798121261697613,0.1745999908447266
2023-06-01,4.59999990463257,4.55000019073486,4.30000019073486,4.5,2878750,-0.0219788859867251,-0.021739110153428998,0.5455330573898626,0.45334092095831996,0.07142862008542572,0.1392404925763988,0.1794000053405762
2023-06-02,4.5,4.59999990463257,4.5,4.59999990463257,2469360,0.021978885986724962,0.02222220102945993,0.5428710682700874,0.4546333767525303,0.09523812226968098,0.14999997615814253,0.1564999961853027
2023-06-05,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,1644680,0.0,0.0,0.5428710682700874,0.45423554445882275,0.09523812226968098,0.14999997615814253,
2023-06-06,4.59999990463257,4.55000019073486,4.40000009536743,4.40000009536743,1435890,-0.04445172016436798,-0.043478220306857884,0.5626171660091013,0.4606670148955948,-0.04761900338554392,0.10000002384185747,0.1472999954223633
2023-06-07,4.40000009536743,4.59999990463257,4.42000007629395,4.59999990463257,1861690,0.04445172016436793,0.04545450112051386,0.5136438057777685,0.46631838753349214,0.0,0.09785199088615149,0.13960000038146972
2023-06-08,4.59999990463257,4.5,4.48999977111816,4.5,4478080,-0.0219788859867251,-0.021739110153428998,0.484556893737568,0.467965622236515,0.0,0.06132081200874073,0.139399995803833
2023-06-09,4.5,4.59999990463257,4.5,4.59000015258789,204812272,0.01980266053972805,0.020000033908419868,0.4853118821454852,0.4673604752964352,-0.002173859185216509,0.14750003814697243,0.1364999961853027
2023-06-13,4.51999998092651,5.03999996185303,4.51999998092651,5.0,42169928,0.08555785511809821,0.08932458252336839,0.5403952296798208,0.48813762851770026,0.08695654427396793,0.22850117668643577,0.1501000022888184
2023-06-14,5.0,5.5,5.0,5.40000009536743,41746200,0.07696105879676333,0.08000001907348597,0.577933223110547,0.5033279271505147,0.2272727223467237,0.3267812942531505,0.1460999965667725
2023-06-15,5.40000009536743,5.8899998664856,5.0,5.0,28809260,-0.07696105879676327,-0.0740740904265137,0.6281646019279991,0.5204173728298491,0.08695654427396793,0.21654497264567585,0.13880000114440919
2023-06-16,5.0,5.0,4.8899998664856,5.0,2983960,0.0,0.0,0.5799338740860923,0.5123246017583026,0.11111111111111116,0.21065371947982436,0.145
2023-06-19,5.0,5.19000005722046,4.92000007629395,5.0,11970800,0.0,0.0,0.5801898431769116,0.5005517393186325,0.08932458252336839,0.21359226671956688,
2023-06-20,5.0,5.19999980926514,4.90000009536743,5.09999990463257,8778250,0.019802608596683573,0.019999980926514116,0.5808221648793547,0.4968051063891058,0.019999980926514116,0.2289156114298907,0.141899995803833
2023-06-21,5.09999990463257,5.19999980926514,5.0,5.0,15545830,-0.019802608596683445,-0.019607824804415253,0.5860336461003808,0.497029091171318,-0.0740740904265137,0.21065371947982436,0.13880000114440919
2023-06-22,5.0,5.01000022888184,5.0,5.0,17450940,0.0,0.0,0.5745406343432939,0.47756421486918693,0.0,0.20192312100935395,0.1319999980926514
2023-06-23,5.0,5.01999998092651,5.0,5.0,8904330,0.0,0.0,0.5744979855000546,0.47756421486918693,0.0,0.19047624453936174,0.1290999984741211
2023-06-26,5.0,5.09000015258789,5.0,5.01999998092651,5197550,0.003992017470037558,0.003999996185302113,0.5418608652596261,0.4775890038886321,0.003999996185302113,0.19523814497621195,
2023-06-27,5.01999998092651,5.34999990463257,5.09999990463257,5.34000015258789,21790420,0.06179575164247643,0.06374505435801203,0.5637024653696131,0.48830720443938497,0.047058873028078985,0.2714286654984899,0.1425
2023-06-30,5.34000015258789,5.3899998664856,5.09999990463257,5.09999990463257,97169232,-0.04598516051583042,-0.044943865374050596,0.5854556155359225,0.49357066321174664,0.019999980926514116,0.10389611059815063,0.1353999996185303
2023-07-03,5.09999990463257,5.6100001335144,5.25,5.40000009536743,173808000,0.057158450200079806,0.05882356791072785,0.6028887699276518,0.5009531643674688,0.08000001907348597,0.17391308854793563,
2023-07-04,5.40000009536743,5.63000011444092,5.34999990463257,5.63000011444092,180750864,0.04171049124771915,0.042592595372508146,0.6100543026816073,0.5018332068640095,0.1260000228881839,0.25111113654242656,0.1356999969482422
2023-07-05,5.63000011444092,5.65000009536743,5.53000020980835,5.65000009536743,85031024,0.003546099558957718,0.0035523944085205095,0.6092146639643674,0.5018159988684665,0.12549803124195313,0.228260915761634,0.1369999980926514
2023-07-06,5.65000009536743,6.05000019073486,5.40999984741211,6.05000019073486,126766448,0.06840274153163209,0.07079647586119497,0.6317227332853169,0.5087203302443895,0.13295880484252187,0.3152174600356019,0.1418000030517578
2023-07-07,6.05000019073486,6.65000009536743,6.15000009536743,6.65000009536743,111370712,0.09455856543955696,0.09917353482920999,0.6723114958484505,0.5308227918198066,0.3039216117096242,0.5113636252801286,0.154399995803833
2023-07-10,7.26999998092651,7.30999994277954,7.0,7.0,96950600,0.05129328004658367,0.05263156385161394,0.6794783009672246,0.5364694845564908,0.29629627340288067,0.521739161983555,
2023-07-11,7.0,7.69999980926514,6.98000001907349,7.0,78678656,0.0,0.0,0.680994412940973,0.5364432334505373,0.2433392287231111,0.5555555555555556,0.1506999969482422
2023-07-12,7.0,7.05000019073486,6.30000019073486,6.59999990463257,86473200,-0.05884051447254415,-0.05714287076677571,0.7143167330612386,0.5463890134507462,0.16814155632387817,0.4379084281536292,0.1484000015258789
2023-07-13,6.59999990463257,6.59999990463257,5.98000001907349,6.0,67892080,-0.09531016535471418,-0.0909090777730811,0.7819911827754719,0.5687621059561556,-0.008264494075790552,0.19999999999999996,0.1353999996185303
2023-07-14,6.0,6.0,5.40000009536743,5.5,8598200,-0.08701137698962981,-0.08333333333333337,0.7914582131940836,0.5884836296229422,-0.1729323426880176,0.018518500530834814,0.1360999965667725
2023-07-17,5.5,6.01000022888184,5.78000020980835,6.0,40666680,0.0870113769896297,0.09090909090909083,0.8248562805022256,0.6052802622650244,-0.1428571428571429,0.19999999999999996,
2023-07-18,6.0,6.44999980926514,6.1100001335144,6.19999980926514,153879136,0.032789792059303415,0.03333330154419012,0.8223344336745717,0.6066581291037461,-0.11428574153355142,0.23999996185302797,0.1347999954223633
2023-07-19,6.19999980926514,6.19999980926514,6.0,6.19999980926514,36622432,0.0,0.0,0.8221780289643954,0.6058415949798048,-0.060606075931405434,0.23999996185302797,0.1330000019073486
2023-07-20,6.19999980926514,6.19999980926514,6.07999992370605,6.19000005722046,18032300,-0.0016141653468374803,-0.00161286328263055,0.8223610638564423,0.6011951887149757,0.031666676203409905,0.2137255241118321,0.13760000228881838
2023-07-21,6.19000005722046,6.80000019073486,6.25,6.80000019073486,55615032,0.09398754429078378,0.09854606266163946,0.8405402761614538,0.6196897405256312,0.23636367104270173,0.3600000381469719,0.1398999977111816
2023-07-24,6.80000019073486,6.96999979019165,6.59999990463257,6.80000019073486,45744040,0.0,0.0,0.8366452433755505,0.6177686797781075,0.13333336512247662,0.3600000381469719,
2023-07-25,6.80000019073486,6.82000017166138,6.75,6.80000019073486,30259220,0.0,0.0,0.8310600890151437,0.6147030628063608,0.0967742580528943,0.3600000381469719,0.1390999984741211
2023-07-26,6.80000019073486,6.8899998664856,6.80000019073486,6.82000017166138,18561730,0.0029368567943560213,0.002941173583167034,0.8314322207585014,0.6146541661035878,0.10000006152737684,0.35856577640915743,0.1385999965667725
2023-07-27,6.82000017166138,6.80000019073486,6.69999980926514,6.75,34989992,-0.010316992141222172,-0.010263954530711827,0.8049382713979639,0.6151387566560408,0.09046848749642833,0.2640449077007594,0.13189999580383302
2023-07-28,6.75,6.75,6.30999994277954,6.32000017166138,8729890,-0.06582326956406208,-0.06370367827238821,0.8080994520458763,0.6264466309196945,-0.07058823611909448,0.23921574310631377,0.14409999847412108
2023-07-31,6.92999982833862,6.92999982833862,6.3600001335144,6.55000019073486,49363928,0.03574584344660956,0.03639240709277036,0.7737622078501929,0.6278867499720518,-0.036764704851130814,0.21296297686253673,
2023-08-01,6.55000019073486,6.30000019073486,6.07000017166138,6.07000017166138,28556260,-0.0761064454152863,-0.07328244352610125,0.8119529878823055,0.6415779396313331,-0.1073529409702253,0.07815276168323027,0.1363000011444092
2023-08-02,6.07000017166138,6.34000015258789,6.07000017166138,6.34000015258789,15222810,0.04352015916492503,0.04448104996554059,0.8187113187253936,0.6449213241535863,-0.07038123269673757,0.12212390187147215,0.1393000030517578
2023-08-03,6.17999982833862,6.67999982833862,6.15999984741211,6.48999977111816,33332510,0.023383702932525764,0.02365924525554508,0.8192287924729204,0.645640890584944,-0.038518552426939356,0.07272720107631203,0.1609000015258789
2023-08-04,6.48999977111816,6.44999980926514,6.07000017166138,6.07000017166138,26787330,-0.06690386209745085,-0.0647148866361853,0.8441316239239618,0.6531491287064287,-0.03955696095088568,-0.08721803238921666,0.1592000007629395
2023-08-07,6.05000019073486,6.44000005722046,6.05000019073486,6.15000009536743,28249480,0.013093463973625923,0.013179558722179463,0.8441133579167991,0.6532629464132934,-0.06106871507167899,-0.12142855780465289,
2023-08-08,6.15000009536743,6.48000001907349,6.15000009536743,6.17999982833862,18125610,0.004866146367351149,0.004878005285526399,0.8438854738491792,0.6532528893843214,0.018121853964813583,-0.11714288166591136,0.1577000045776367
2023-08-09,6.17999982833862,6.28999996185303,6.07999992370605,6.17999982833862,6041920,0.0,0.0,0.8440909873446947,0.6532528893843214,-0.025236643595972108,-0.06363637611557382,0.1598999977111816
2023-08-10,6.17999982833862,6.26999998092651,6.07999992370605,6.1100001335144,4398720,-0.011391448657389107,-0.01132681177485384,0.8292746612718429,0.6537599367284433,-0.05855156409940665,0.018333355585733235,0.1596000003814697
2023-08-11,6.1100001335144,6.19000005722046,6.09000015258789,6.15000009536743,7167790,0.006525302290037826,0.006546638458094778,0.8153494638417148,0.6537235389300269,0.013179558722179463,0.11818183552135086,0.1585000038146973
