Date,open,high,low,close,volume
2025-04-04,9.60000038146973,9.47000026702881,8.64000034332275,8.64000034332275,20071762
2025-04-07,8.64000034332275,8.02000045776367,7.80999994277954,7.80999994277954,1164050
2025-04-08,7.80999994277954,8.0,8.0,8.0,654878
2025-04-09,8.0,8.30000019073486,8.0,8.0,4717713
2025-04-10,8.0,7.92999982833862,7.59999990463257,7.92999982833862,2490923
2025-04-11,7.92999982833862,7.96999979019165,7.55000019073486,7.96999979019165,2488800
2025-04-14,7.96999979019165,7.65000009536743,7.65000009536743,7.65000009536743,733569
2025-04-15,7.65000009536743,7.98999977111816,7.98999977111816,7.98999977111816,686667
2025-04-16,7.98999977111816,7.98999977111816,7.98999977111816,7.98999977111816,539925
2025-04-17,7.98999977111816,7.98999977111816,7.5,7.98999977111816,1000060
2025-04-22,7.98999977111816,7.90000009536743,7.90000009536743,7.90000009536743,966074
2025-04-23,7.90000009536743,7.90000009536743,7.90000009536743,7.90000009536743,1061386
2025-04-24,7.90000009536743,8.19999980926514,8.19999980926514,8.19999980926514,465737
2025-04-25,8.19999980926514,8.75,8.75,8.75,443053
2025-04-28,8.75,8.69999980926514,8.55000019073486,8.60000038146973,1873435
2025-04-29,8.60000038146973,8.88000011444092,8.69999980926514,8.88000011444092,2013414
2025-04-30,8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,695345
2025-05-02,8.10000038146973,8.69999980926514,8.02000045776367,8.10000038146973,7853353
2025-05-05,8.10000038146973,8.61999988555908,8.53999996185303,8.56999969482422,3032042
2025-05-06,8.56999969482422,8.52000045776367,8.30000019073486,8.30000019073486,2049696
2025-05-07,8.30000019073486,8.80000019073486,8.5,8.5,2360697
2025-05-08,8.5,8.25,8.15999984741211,8.15999984741211,1949433
2025-05-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,457096
2025-05-12,8.18000030517578,8.18000030517578,8.18000030517578,8.18000030517578,307350
2025-05-13,8.18000030517578,8.18000030517578,8.18000030517578,8.18000030517578,541803
2025-05-14,8.18000030517578,8.22000026702881,8.22000026702881,8.22000026702881,971500
2025-05-15,8.22000026702881,8.55000019073486,8.55000019073486,8.55000019073486,915085
2025-05-16,8.55000019073486,8.55000019073486,8.55000019073486,8.55000019073486,903457
2025-05-19,8.55000019073486,9.0,8.98999977111816,9.0,2015406
2025-05-20,9.0,9.0,9.0,9.0,1430722
2025-05-21,9.0,9.43000030517578,8.5,9.43000030517578,2747906
2025-05-22,9.43000030517578,8.80000019073486,8.80000019073486,8.80000019073486,584964
2025-05-23,8.80000019073486,9.18000030517578,8.69999980926514,8.69999980926514,7884895
2025-05-26,8.69999980926514,8.71000003814697,8.5,8.5,1137697
2025-05-27,8.5,9.0,9.0,9.0,2399886
2025-05-28,9.0,9.35000038146973,9.10000038146973,9.14999961853027,2678354
2025-05-29,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,494796
2025-05-30,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,400054
2025-06-02,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,443853
2025-06-03,9.14999961853027,9.10000038146973,9.10000038146973,9.10000038146973,785831
2025-06-04,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,503983
2025-06-05,9.10000038146973,9.14999961853027,9.10000038146973,9.10000038146973,1351712
2025-06-10,9.10000038146973,9.5,9.25,9.25,1660774
2025-06-11,9.25,9.77999973297119,9.13000011444092,9.39999961853027,1930007
2025-06-13,9.39999961853027,9.75,9.30000019073486,9.75,1701508
2025-06-16,9.75,9.30000019073486,9.25,9.25,805872
2025-06-17,9.25,9.18000030517578,9.10000038146973,9.18000030517578,1234472
2025-06-18,9.18000030517578,9.35000038146973,9.35000038146973,9.35000038146973,729902
2025-06-19,9.35000038146973,9.60000038146973,9.5,9.55000019073486,2084260
2025-06-20,9.55000019073486,9.69999980926514,9.69999980926514,9.69999980926514,1828505
2025-06-23,9.69999980926514,10.0,9.5,10.0,3421613
2025-06-24,10.0,9.8100004196167,9.69999980926514,9.69999980926514,1393384
2025-06-25,9.69999980926514,10.0,9.80000019073486,10.0,1772047
2025-06-26,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,688080
2025-06-27,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,261688
2025-06-30,9.55000019073486,9.55000019073486,9.25,9.25,1215997
2025-07-01,9.25,9.25,9.19999980926514,9.19999980926514,1316685
2025-07-02,9.19999980926514,9.25,9.21000003814697,9.21000003814697,591606
2025-07-03,9.21000003814697,9.97000026702881,9.97000026702881,9.97000026702881,881355
2025-07-04,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,547397
2025-07-07,9.97000026702881,10.96000003814697,9.69999980926514,10.0600004196167,8285698
2025-07-08,10.0600004196167,11.0600004196167,10.64999961853027,11.0600004196167,5978740
2025-07-09,11.0600004196167,12.15999984741211,12.10000038146973,12.15999984741211,4041843
2025-07-10,12.15999984741211,13.18000030517578,12.0,12.69999980926514,6653094
2025-07-11,12.69999980926514,12.88000011444092,12.64000034332275,12.80000019073486,2527679
2025-07-14,12.80000019073486,12.90999984741211,12.80000019073486,12.8100004196167,5212088
2025-07-16,12.8100004196167,12.5,11.55000019073486,12.5,6925842
2025-07-17,12.5,12.80000019073486,12.69999980926514,12.69999980926514,2582700
2025-07-18,12.69999980926514,12.5,12.25,12.5,2693842
2025-07-21,12.5,12.5,12.5,12.5,2854433
2025-07-22,12.5,12.5,12.5,12.5,849496
2025-07-23,12.5,12.5,12.19999980926514,12.5,2563958
2025-07-24,12.5,12.5,12.5,12.5,794853
2025-07-25,12.5,12.5,12.5,12.5,2611317
2025-07-28,12.5,13.0,13.0,13.0,1122244
2025-07-29,13.0,13.0,13.0,13.0,1341519
2025-07-30,13.0,13.0,13.0,13.0,1280667
2025-07-31,12.5,12.5,11.69999980926514,11.69999980926514,12838288
2025-08-01,11.69999980926514,11.80000019073486,10.65999984741211,11.63000011444092,10409103
2025-08-04,11.63000011444092,11.05000019073486,10.85000038146973,11.0,3109459
2025-08-05,11.0,11.0,11.0,11.0,1446484
2025-08-06,11.0,12.10000038146973,12.10000038146973,12.10000038146973,6743586
2025-08-07,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,3510761
2025-08-08,14.64000034332275,14.64000034332275,14.64000034332275,14.64000034332275,6395912
2025-08-11,16.10000038146973,16.10000038146973,15.89999961853027,16.10000038146973,16945712
2025-08-12,17.70999908447266,17.70999908447266,17.70999908447266,17.70999908447266,4732124
2025-08-13,19.47999954223633,19.47999954223633,19.47999954223633,19.47999954223633,8702681
2025-08-14,21.42000007629395,21.42000007629395,17.54000091552734,17.54000091552734,20573404
2025-08-15,16.64999961853027,17.29999923706055,15.89999961853027,16.75,8333939
2025-08-18,16.75,17.85000038146973,15.19999980926514,17.54999923706055,8798633
2025-08-19,17.54999923706055,17.85000038146973,15.85999965667725,17.29999923706055,14224032
2025-08-20,17.29999923706055,17.29999923706055,16.61000061035156,16.61000061035156,1561232
2025-08-21,16.61000061035156,16.04999923706055,15.75,15.75,3435160
2025-08-22,15.75,16.96999931335449,15.75,16.96999931335449,5181853
2025-08-25,16.96999931335449,17.0,16.70000076293945,16.70000076293945,1764355
2025-08-26,16.70000076293945,17.0,16.5,16.70000076293945,2758383
2025-08-27,16.70000076293945,16.70000076293945,16.70000076293945,16.70000076293945,1604850
2025-08-28,16.70000076293945,16.89999961853027,16.5,16.5,1093171
2025-08-29,16.5,16.5,15.60000038146973,15.60000038146973,1466925
2025-09-01,15.60000038146973,15.60000038146973,15.60000038146973,15.60000038146973,1128911
2025-09-02,15.60000038146973,15.97999954223633,15.10000038146973,15.97999954223633,2220420
2025-09-03,16.0,16.0,14.39000034332275,14.39000034332275,2279018
2025-09-04,14.39000034332275,15.81999969482422,15.81999969482422,15.81999969482422,946262
2025-09-08,15.81999969482422,16.0,15.81999969482422,15.81999969482422,1771402
2025-09-09,15.81999969482422,16.96999931335449,15.89999961853027,16.79000091552734,957184
2025-09-10,16.79000091552734,16.79000091552734,16.79000091552734,16.79000091552734,467114
2025-09-11,16.79000091552734,15.98999977111816,15.98999977111816,15.98999977111816,922134
2025-09-12,15.98999977111816,15.98999977111816,15.98999977111816,15.98999977111816,453993
2025-09-15,15.98999977111816,16.10000038146973,16.10000038146973,16.10000038146973,782975
2025-09-16,16.10000038146973,16.0,16.0,16.0,630152
2025-09-17,16.0,16.0,16.0,16.0,386905
2025-09-18,16.0,16.0,16.0,16.0,770958
2025-09-19,16.0,16.0,16.0,16.0,430473
2025-09-22,16.0,16.0,16.0,16.0,410582
2025-09-23,16.0,16.0,16.0,16.0,766221
2025-09-24,16.0,16.0,16.0,16.0,1486029
2025-09-25,16.0,16.0,16.0,16.0,723798
2025-09-26,16.0,16.0,16.0,16.0,465828
2025-09-29,16.0,15.75,14.39999961853027,14.39999961853027,1666743
2025-09-30,14.39999961853027,14.39999961853027,14.39999961853027,14.39999961853027,1290708
2025-10-02,14.39999961853027,14.39999961853027,14.39999961853027,14.39999961853027,602801
2025-10-03,14.39999961853027,14.39999961853027,14.39999961853027,14.39999961853027,533063
2025-10-06,14.39999961853027,15.84000015258789,15.78999996185303,15.84000015258789,880077
2025-10-07,15.84000015258789,17.0,16.88999938964844,17.0,2877398
2025-10-08,17.0,17.0,16.54999923706055,17.0,2154844
2025-10-09,17.0,17.0,17.0,17.0,710550
2025-10-10,17.0,17.0,16.10000038146973,16.10000038146973,1615789
2025-10-13,16.10000038146973,16.95000076293945,16.20000076293945,16.95000076293945,1118342
2025-10-14,16.95000076293945,17.0,16.98999977111816,16.98999977111816,949111
2025-10-15,16.98999977111816,17.0,17.0,17.0,889307
2025-10-16,17.0,16.68000030517578,16.11000061035156,16.68000030517578,1078728
2025-10-17,16.68000030517578,17.04999923706055,17.0,17.04999923706055,1102822
2025-10-20,17.04999923706055,16.36000061035156,16.36000061035156,16.36000061035156,557669
2025-10-21,16.36000061035156,16.70000076293945,16.70000076293945,16.70000076293945,1911426
2025-10-22,16.70000076293945,16.20000076293945,16.0,16.0,2685962
2025-10-23,16.0,16.0,16.0,16.0,608039
2025-10-24,16.0,16.0,16.0,16.0,1062029
2025-10-27,16.0,15.89999961853027,15.51000022888184,15.51000022888184,1354433
2025-10-28,15.51000022888184,15.19999980926514,15.10000038146973,15.19999980926514,772430
2025-10-29,15.19999980926514,15.05000019073486,14.19999980926514,14.89999961853027,3329050
2025-10-30,14.89999961853027,14.64999961853027,14.5,14.64999961853027,922340
2025-10-31,14.64999961853027,14.64999961853027,13.5,13.80000019073486,2755505
2025-11-03,13.80000019073486,13.64999961853027,13.64999961853027,13.64999961853027,847507
2025-11-04,13.64999961853027,13.35000038146973,13.30000019073486,13.30000019073486,2455898
2025-11-05,13.30000019073486,13.35000038146973,13.30000019073486,13.30000019073486,3639284
2025-11-06,13.30000019073486,14.0,14.0,14.0,1299226
2025-11-07,14.0,13.30000019073486,13.30000019073486,13.30000019073486,32348920
2025-11-10,13.30000019073486,12.25,12.06999969482422,12.06999969482422,1803511
2025-11-11,12.06999969482422,12.10000038146973,11.84000015258789,12.10000038146973,5429279
2025-11-12,12.39999961853027,13.3100004196167,12.39999961853027,13.3100004196167,24896020
2025-11-13,13.3100004196167,13.97000026702881,13.0,13.0,7348653
2025-11-14,13.0,13.0,13.0,13.0,7057722
2025-11-17,13.0,13.0,13.0,13.0,6347873
2025-11-18,13.0,13.0,13.0,13.0,6758107
2025-11-19,13.0,13.0,13.0,13.0,562393
2025-11-20,13.0,13.0,13.0,13.0,441623
2025-11-21,13.0,13.0,13.0,13.0,210591
2025-11-24,13.0,13.0,13.0,13.0,423239
2025-11-25,13.0,12.44999980926514,12.44999980926514,12.44999980926514,517734
2025-11-26,12.44999980926514,13.60000038146973,13.0,13.30000019073486,6517020
2025-11-27,13.30000019073486,12.89999961853027,12.89999961853027,12.89999961853027,359289
2025-11-28,12.89999961853027,12.89999961853027,12.89999961853027,12.89999961853027,714537
2025-12-01,12.89999961853027,12.89999961853027,12.89999961853027,12.89999961853027,480996
2025-12-02,12.89999961853027,12.89999961853027,12.89999961853027,12.89999961853027,432913
2025-12-03,12.89999961853027,12.89999961853027,12.89999961853027,12.89999961853027,133076
2025-12-04,12.89999961853027,13.89999961853027,13.30000019073486,13.89999961853027,1168966
2025-12-05,13.89999961853027,12.89999961853027,12.89999961853027,12.89999961853027,397378
2025-12-08,12.89999961853027,13.5,13.5,13.5,1208860
2025-12-09,13.5,13.5,13.5,13.5,658292
2025-12-10,13.5,13.5,13.5,13.5,282178
2025-12-11,13.5,14.0,14.0,14.0,400926
2025-12-12,14.0,14.0,14.0,14.0,543721
2025-12-15,14.0,14.0,14.0,14.0,443345
2025-12-16,14.0,14.0,14.0,14.0,422571
2025-12-17,14.0,14.0,14.0,14.0,131228
2025-12-18,14.0,14.0,14.0,14.0,440044
2025-12-19,14.0,14.0,14.0,14.0,690755
2025-12-22,14.0,14.0,14.0,14.0,747387
2025-12-23,14.0,14.0,14.0,14.0,592372
2025-12-24,14.0,13.0,13.0,13.0,609811
2025-12-29,13.0,13.0,13.0,13.0,540148
2025-12-30,13.0,13.69999980926514,13.69999980926514,13.69999980926514,1013647
2025-12-31,13.69999980926514,13.69999980926514,13.69999980926514,13.69999980926514,1868165
2026-01-02,13.69999980926514,13.69999980926514,13.69999980926514,13.69999980926514,750633
2026-01-05,13.69999980926514,14.84000015258789,13.69999980926514,13.69999980926514,8215903
2026-01-06,13.69999980926514,14.65999984741211,13.69999980926514,14.65999984741211,6167576
2026-01-07,14.65999984741211,14.69999980926514,13.71000003814697,14.57999992370605,8802589
2026-01-08,14.57999992370605,14.0,14.0,14.0,1553090
2026-01-09,14.0,14.63000011444092,14.63000011444092,14.63000011444092,1006876
2026-01-12,14.63000011444092,15.0,14.96000003814697,14.98999977111816,2148820
2026-01-13,14.98999977111816,15.0,14.85000038146973,15.0,7977442
2026-01-14,15.0,15.0,14.89999961853027,14.98999977111816,7886399
2026-01-15,14.98999977111816,15.0,14.89999961853027,14.89999961853027,5087120
2026-01-16,14.89999961853027,14.89999961853027,14.80000019073486,14.80000019073486,1727274
2026-01-19,14.80000019073486,15.0,14.80000019073486,15.0,2885900
2026-01-20,15.0,16.0,16.0,16.0,958744
2026-01-21,16.0,15.25,15.10000038146973,15.10000038146973,2179585
2026-01-22,15.10000038146973,15.05000019073486,15.05000019073486,15.05000019073486,901591
2026-01-23,15.05000019073486,15.0,14.94999980926514,15.0,783494
2026-01-26,15.0,14.92000007629395,14.89999961853027,14.92000007629395,1211179
2026-01-27,14.92000007629395,14.92000007629395,14.92000007629395,14.92000007629395,447256
2026-01-28,14.92000007629395,15.02000045776367,15.02000045776367,15.02000045776367,486795
2026-01-29,15.02000045776367,14.51000022888184,14.51000022888184,14.51000022888184,1033215
2026-01-30,14.51000022888184,15.89000034332275,14.92000007629395,15.89000034332275,559929
2026-02-02,15.5,15.5,14.3100004196167,14.3100004196167,3471914
2026-02-03,14.3100004196167,14.0,14.0,14.0,1088514
2026-02-04,14.0,14.02999973297119,14.02000045776367,14.02000045776367,2725761
2026-02-05,14.02000045776367,14.06999969482422,14.05000019073486,14.06999969482422,1062406
2026-02-06,14.06999969482422,15.40999984741211,14.30000019073486,14.30000019073486,738195
2026-02-09,14.30000019073486,14.39999961853027,14.25,14.39999961853027,1565954
2026-02-10,14.39999961853027,14.39999961853027,14.39999961853027,14.39999961853027,1047420
2026-02-11,14.39999961853027,15.34000015258789,14.52999973297119,14.60000038146973,4594483
2026-02-12,14.60000038146973,15.39999961853027,15.10000038146973,15.34000015258789,4745873
2026-02-13,15.34000015258789,16.0,15.35000038146973,15.44999980926514,2236297
2026-02-16,15.44999980926514,16.98999977111816,15.44999980926514,16.98999977111816,3305891
2026-02-17,16.98999977111816,18.68000030517578,15.5,15.5,11831160
2026-02-18,15.5,17.04999923706055,17.0,17.04999923706055,4216752
2026-02-19,17.04999923706055,18.10000038146973,15.69999980926514,15.69999980926514,4294459
2026-02-20,15.69999980926514,15.69999980926514,15.69999980926514,15.69999980926514,955004
2026-02-23,15.69999980926514,17.0,16.5,17.0,2103496
2026-02-24,17.0,17.0,16.5,17.0,6749997
2026-02-25,17.0,18.70000076293945,17.29999923706055,17.29999923706055,3229973
2026-02-26,17.29999923706055,18.0,16.55999946594238,17.0,3265497
2026-02-27,18.39999961853027,18.39999961853027,18.39999961853027,18.39999961853027,1428644
2026-03-02,18.39999961853027,17.0,16.55999946594238,17.0,3158912
2026-03-03,17.0,16.98999977111816,16.5,16.98999977111816,3470357
2026-03-04,16.98999977111816,16.98999977111816,16.60000038146973,16.98999977111816,2570355
2026-03-05,16.98999977111816,16.5,16.5,16.5,1396655
2026-03-06,16.5,16.5,16.5,16.5,408981
2026-03-09,16.5,16.0,16.0,16.0,1761722
2026-03-10,16.0,16.20000076293945,16.14999961853027,16.14999961853027,1118507
2026-03-11,16.14999961853027,15.80000019073486,15.80000019073486,15.80000019073486,1004454
2026-03-12,15.80000019073486,15.80000019073486,15.80000019073486,15.80000019073486,568084
2026-03-13,15.80000019073486,15.75,14.89999961853027,14.90999984741211,2211993
2026-03-16,14.90999984741211,15.19999980926514,14.55000019073486,15.19999980926514,4627555
2026-03-17,15.19999980926514,15.19999980926514,15.0,15.19999980926514,1728028
2026-03-18,15.19999980926514,15.19999980926514,15.19999980926514,15.19999980926514,790239
2026-03-23,15.19999980926514,15.19999980926514,15.19999980926514,15.19999980926514,855536
2026-03-24,15.19999980926514,15.55000019073486,15.55000019073486,15.55000019073486,719767
2026-03-25,15.55000019073486,15.80000019073486,15.80000019073486,15.80000019073486,1386376
2026-03-26,15.80000019073486,15.80000019073486,15.80000019073486,15.80000019073486,1868839
2026-03-27,15.80000019073486,15.80000019073486,15.80000019073486,15.80000019073486,591584
2026-03-30,15.80000019073486,15.80000019073486,15.80000019073486,15.80000019073486,437486
2026-03-31,15.80000019073486,15.97000026702881,15.21000003814697,15.21000003814697,2206265
2026-04-01,15.21000003814697,16.0,13.6899995803833,16.0,4057781
