Date,open,high,low,close,volume
2018-04-05,103.19999694824219,103.19999694824219,102.63999938964844,102.63999938964844,7181792
2018-04-06,102.87999725341797,103.5199966430664,102.63999938964844,103.19999694824219,2683881
2018-04-09,102.4800033569336,103.12000274658203,100.0,103.12000274658203,25802320
2018-04-10,103.76000213623047,103.76000213623047,103.19999694824219,103.36000061035156,355108
2018-04-11,103.44000244140625,103.5199966430664,103.19999694824219,103.44000244140625,263646
2018-04-12,103.5999984741211,104.0,103.5999984741211,104.0,464605
2018-04-13,106.80000305175781,104.0,103.19999694824219,104.0,4024115
2018-04-16,103.19999694824219,103.19999694824219,100.80000305175781,100.80000305175781,1550915
2018-04-17,102.08000183105469,102.80000305175781,101.5199966430664,101.5199966430664,435778
2018-04-18,101.5199966430664,101.76000213623047,100.80000305175781,100.80000305175781,1191662
2018-04-19,101.5999984741211,101.5999984741211,100.55999755859375,100.63999938964844,244361
2018-04-20,100.95999908447266,103.19999694824219,100.4000015258789,100.87999725341797,1776013
2018-04-23,100.87999725341797,104.0,100.87999725341797,103.76000213623047,26275604
2018-04-24,102.80000305175781,102.80000305175781,100.0,100.0,723988
2018-04-25,102.0,102.0,99.83999633789062,99.83999633789062,971462
2018-04-26,99.83999633789062,101.5999984741211,99.83999633789062,101.5999984741211,632746
2018-04-27,100.08000183105469,104.0,100.08000183105469,104.0,2290793
2018-04-30,104.0,104.0,102.16000366210938,103.91999816894531,5341567
2018-05-02,102.4000015258789,103.19999694824219,102.4000015258789,103.19999694824219,1749067
2018-05-03,102.4000015258789,103.19999694824219,101.76000213623047,101.76000213623047,1569808
2018-05-04,101.5199966430664,103.19999694824219,101.5199966430664,103.19999694824219,398080
2018-05-07,100.80000305175781,102.4000015258789,98.87999725341797,102.4000015258789,4903789
2018-05-08,101.04000091552734,101.5999984741211,101.04000091552734,101.5999984741211,739687
2018-05-09,100.80000305175781,100.80000305175781,100.0,100.16000366210938,615941
2018-05-10,100.4000015258789,100.80000305175781,100.23999786376953,100.23999786376953,203880
2018-05-11,99.91999816894531,100.0,99.5999984741211,99.5999984741211,358588
2018-05-14,97.44000244140625,97.5999984741211,96.80000305175781,97.5999984741211,1449486
2018-05-15,102.31999969482422,99.83999633789062,98.4000015258789,99.83999633789062,7413220
2018-05-16,100.0,102.16000366210938,100.0,102.16000366210938,1243625
2018-05-17,100.80000305175781,100.80000305175781,98.63999938964844,98.63999938964844,380953
2018-05-18,102.31999969482422,98.80000305175781,98.4000015258789,98.55999755859375,424133
2018-05-21,98.72000122070312,98.95999908447266,98.63999938964844,98.95999908447266,438552
2018-05-22,98.95999908447266,101.5999984741211,98.4000015258789,98.4000015258789,14407408
2018-05-23,98.4000015258789,98.4000015258789,97.76000213623047,97.76000213623047,253837
2018-05-24,95.91999816894531,95.91999816894531,92.87999725341797,92.87999725341797,290768
2018-05-25,95.91999816894531,96.31999969482422,91.19999694824219,92.31999969482422,957781
2018-05-28,92.80000305175781,92.0,88.4000015258789,92.0,801997
2018-05-30,91.83999633789062,92.63999938964844,87.44000244140625,88.0,4038813
2018-05-31,90.80000305175781,90.80000305175781,86.31999969482422,86.31999969482422,6976817
2018-06-01,82.4000015258789,83.12000274658203,82.08000183105469,82.4000015258789,15111925
2018-06-04,84.72000122070312,84.80000305175781,84.0,84.80000305175781,12833831
2018-06-05,88.0,89.04000091552734,87.27999877929688,89.04000091552734,5289220
2018-06-06,93.12000274658203,93.44000244140625,91.12000274658203,93.44000244140625,1107393
2018-06-07,96.31999969482422,96.31999969482422,93.5999984741211,94.4000015258789,8041784
2018-06-08,94.4000015258789,94.4000015258789,93.5999984741211,93.5999984741211,996920
2018-06-11,96.55999755859375,95.04000091552734,94.4000015258789,94.4000015258789,378673
2018-06-12,94.0,94.0,93.68000030517578,93.68000030517578,676945
2018-06-13,93.91999816894531,94.4000015258789,92.0,92.0,957645
2018-06-14,92.0,92.0,88.0,88.0,8450480
2018-06-19,88.08000183105469,89.91999816894531,87.91999816894531,88.08000183105469,3857101
2018-06-20,88.0,88.08000183105469,87.19999694824219,87.19999694824219,871120
2018-06-21,89.36000061035156,89.5999984741211,88.0,89.5999984741211,5261482
2018-06-22,88.80000305175781,88.87999725341797,88.4000015258789,88.4000015258789,357703
2018-06-25,88.23999786376953,88.4800033569336,88.0,88.0,1325922
2018-06-26,89.5199966430664,89.5999984741211,88.4000015258789,88.4000015258789,719987
2018-06-27,88.08000183105469,88.80000305175781,88.08000183105469,88.31999969482422,856480
2018-06-28,88.4000015258789,89.5199966430664,88.4000015258789,88.80000305175781,1670221
2018-06-29,89.91999816894531,91.5199966430664,89.5999984741211,91.36000061035156,4135927
2018-07-02,91.36000061035156,91.83999633789062,90.4800033569336,90.4800033569336,486522
2018-07-03,90.4800033569336,92.0,90.0,91.12000274658203,2478892
2018-07-04,91.12000274658203,90.4000015258789,88.80000305175781,88.80000305175781,1258552
2018-07-05,88.80000305175781,90.4000015258789,89.5999984741211,90.4000015258789,515393
2018-07-06,90.4000015258789,89.5999984741211,88.87999725341797,88.87999725341797,568086
2018-07-09,88.87999725341797,89.04000091552734,88.80000305175781,88.87999725341797,942487
2018-07-10,88.87999725341797,88.23999786376953,83.19999694824219,88.0,7861686
2018-07-11,88.0,88.80000305175781,88.4800033569336,88.80000305175781,343328
2018-07-12,88.80000305175781,88.72000122070312,88.0,88.16000366210938,323545
2018-07-13,88.16000366210938,88.08000183105469,88.0,88.0,4622992
2018-07-16,88.0,88.08000183105469,86.63999938964844,88.0,821042
2018-07-17,88.0,88.0,86.80000305175781,86.80000305175781,3852878
2018-07-18,86.80000305175781,86.80000305175781,84.0,86.4000015258789,402365
2018-07-19,86.4000015258789,86.80000305175781,84.08000183105469,84.4800033569336,3549045
2018-07-20,84.4800033569336,86.0,84.80000305175781,86.0,2864845
2018-07-23,86.0,86.4000015258789,85.76000213623047,86.4000015258789,2969345
2018-07-24,86.4000015258789,85.68000030517578,84.4000015258789,84.4000015258789,3136245
2018-07-25,84.4000015258789,84.4000015258789,83.5199966430664,83.5999984741211,2298566
2018-07-26,83.5999984741211,84.0,83.19999694824219,83.19999694824219,9065880
2018-07-27,83.19999694824219,84.0,83.19999694824219,83.19999694824219,14956011
2018-07-30,83.19999694824219,84.0,83.19999694824219,83.5999984741211,1613672
2018-07-31,83.5999984741211,84.0,80.87999725341797,84.0,1631031
2018-08-01,84.0,82.4000015258789,79.19999694824219,82.4000015258789,18885262
2018-08-02,82.4000015258789,82.4000015258789,79.19999694824219,80.0,2884073
2018-08-03,80.0,82.4800033569336,80.63999938964844,82.4000015258789,18849024
2018-08-06,82.4000015258789,80.72000122070312,80.72000122070312,80.72000122070312,248693
2018-08-07,80.72000122070312,82.4000015258789,81.5999984741211,82.4000015258789,1090887
2018-08-08,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,576876
2018-08-09,82.4000015258789,82.4000015258789,80.0,82.4000015258789,338786
2018-08-10,82.4000015258789,82.4000015258789,81.5999984741211,82.4000015258789,705185
2018-08-13,82.4000015258789,82.4000015258789,82.31999969482422,82.80000305175781,1543106
2018-08-14,82.80000305175781,82.4000015258789,82.4000015258789,82.4000015258789,956421
2018-08-15,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,2275995
2018-08-16,82.4000015258789,82.4000015258789,82.0,82.4000015258789,1359188
2018-08-17,82.4000015258789,82.4000015258789,82.31999969482422,82.4000015258789,1064555
2018-08-20,82.4000015258789,81.5999984741211,80.0,80.0,2498638
2018-08-23,80.0,80.0,79.91999816894531,80.0,447560
2018-08-24,80.0,80.4000015258789,80.0,80.0,854113
2018-08-27,80.0,80.4000015258789,80.0,80.4000015258789,331897
2018-08-28,80.4000015258789,80.0,80.0,80.0,1450705
2018-08-29,80.0,80.0,80.0,80.0,783358
2018-08-30,80.0,80.08000183105469,80.0,80.0,12760849
2018-08-31,80.0,78.31999969482422,78.31999969482422,78.31999969482422,182498
2018-09-03,78.31999969482422,76.0,73.5999984741211,76.0,23913236
2018-09-04,76.0,75.12000274658203,74.4000015258789,74.4000015258789,361178
2018-09-05,74.4000015258789,75.19999694824219,74.80000305175781,74.80000305175781,907476
2018-09-06,74.80000305175781,75.19999694824219,74.4000015258789,74.4000015258789,880532
2018-09-07,74.4000015258789,74.4000015258789,74.23999786376953,74.31999969482422,3271411
2018-09-10,74.31999969482422,74.31999969482422,73.5999984741211,74.0,2946626
2018-09-11,74.0,72.0,70.4000015258789,70.4000015258789,404685
2018-09-12,70.4000015258789,67.68000030517578,67.19999694824219,67.19999694824219,392546
2018-09-13,67.19999694824219,67.68000030517578,67.19999694824219,67.27999877929688,4722332
2018-09-14,67.27999877929688,74.0,67.27999877929688,74.0,2051886
2018-09-17,74.0,74.87999725341797,73.5999984741211,73.5999984741211,2896490
2018-09-18,73.5999984741211,73.5999984741211,68.16000366210938,72.0,2728061
2018-09-19,72.0,72.08000183105469,71.19999694824219,72.08000183105469,184608
2018-09-20,72.08000183105469,71.19999694824219,70.80000305175781,71.19999694824219,322456
2018-09-21,71.19999694824219,76.0,72.63999938964844,74.4000015258789,2893215
2018-09-24,74.4000015258789,74.31999969482422,71.91999816894531,72.0,1900090
2018-09-25,72.0,73.5199966430664,72.0,72.16000366210938,392953
2018-09-26,72.16000366210938,72.80000305175781,72.0,72.08000183105469,429012
2018-09-27,72.08000183105469,73.19999694824219,72.55999755859375,73.19999694824219,397243
2018-09-28,73.19999694824219,73.27999877929688,73.19999694824219,73.19999694824219,2211906
2018-10-02,73.19999694824219,73.19999694824219,72.4000015258789,73.19999694824219,4758594
2018-10-03,73.19999694824219,73.19999694824219,71.19999694824219,71.19999694824219,1448382
2018-10-04,71.19999694824219,70.87999725341797,68.63999938964844,69.19999694824219,160605
2018-10-05,69.19999694824219,71.76000213623047,69.5999984741211,71.76000213623047,178321
2018-10-08,71.76000213623047,72.0,71.76000213623047,72.0,433460
2018-10-09,72.0,72.0,70.23999786376953,70.4000015258789,2244343
2018-10-10,70.4000015258789,70.4800033569336,68.4000015258789,68.4000015258789,1332198
2018-10-11,68.4000015258789,69.19999694824219,68.0,68.0,614818
2018-10-12,68.0,70.4000015258789,68.4000015258789,70.4000015258789,1127233
2018-10-15,70.4000015258789,68.80000305175781,68.80000305175781,68.80000305175781,126566
2018-10-16,68.80000305175781,70.95999908447266,69.5999984741211,70.95999908447266,752761
2018-10-17,70.95999908447266,70.55999755859375,70.4000015258789,70.55999755859375,248042
2018-10-18,70.55999755859375,71.68000030517578,70.80000305175781,70.87999725341797,2168106
2018-10-19,70.87999725341797,71.12000274658203,70.4000015258789,70.80000305175781,1371277
2018-10-22,70.80000305175781,70.80000305175781,70.31999969482422,70.31999969482422,13901332
2018-10-23,70.31999969482422,70.4000015258789,69.36000061035156,70.16000366210938,3991220
2018-10-24,70.16000366210938,70.4800033569336,70.4000015258789,70.4800033569336,4690459
2018-10-25,70.4800033569336,74.0,71.19999694824219,74.0,1947516
2018-10-26,74.0,72.0,70.4000015258789,70.4000015258789,3019075
2018-10-29,70.4000015258789,70.0,69.5999984741211,70.0,1341005
2018-10-30,70.0,70.4000015258789,70.08000183105469,70.4000015258789,8758731
2018-10-31,70.4000015258789,70.4000015258789,65.91999816894531,65.91999816894531,8230384
2018-11-01,65.91999816894531,66.4000015258789,66.08000183105469,66.08000183105469,395425
2018-11-02,66.08000183105469,66.08000183105469,65.68000030517578,65.83999633789062,3853642
2018-11-05,65.83999633789062,64.0,63.91999816894531,64.0,813245
2018-11-06,64.0,64.80000305175781,60.0,64.80000305175781,2332668
2018-11-07,64.80000305175781,65.19999694824219,64.80000305175781,65.19999694824219,428692
2018-11-08,65.19999694824219,65.5199966430664,65.19999694824219,65.27999877929688,290308
2018-11-09,65.27999877929688,65.83999633789062,65.04000091552734,65.5999984741211,838040
2018-11-12,65.5999984741211,66.0,65.5999984741211,65.68000030517578,330566
2018-11-13,65.68000030517578,65.76000213623047,65.19999694824219,65.5999984741211,638333
2018-11-14,65.5999984741211,66.08000183105469,66.0,66.0,5356512
2018-11-15,66.0,66.4000015258789,66.0,66.4000015258789,2902646
2018-11-16,66.4000015258789,66.4000015258789,66.0,66.23999786376953,454222
2018-11-19,66.23999786376953,68.4000015258789,66.31999969482422,68.0,1133152
2018-11-21,68.0,68.0,66.23999786376953,68.0,441575
2018-11-22,68.0,68.0,67.19999694824219,67.19999694824219,2892077
2018-11-23,66.72000122070312,67.36000061035156,63.52000045776367,65.19999694824219,19121422
2018-11-26,65.19999694824219,64.80000305175781,62.40000152587891,63.52000045776367,712161
2018-11-27,63.52000045776367,63.59999847412109,63.20000076293945,63.52000045776367,4686647
2018-11-28,63.52000045776367,63.52000045776367,62.31999969482422,63.20000076293945,13367362
2018-11-29,63.20000076293945,63.52000045776367,63.20000076293945,63.52000045776367,768198
2018-11-30,63.52000045776367,66.08000183105469,63.52000045776367,66.08000183105469,543951
2018-12-03,66.08000183105469,65.5999984741211,64.16000366210938,64.31999969482422,395611
2018-12-04,64.31999969482422,65.19999694824219,64.0,64.0,1200363
2018-12-05,64.0,64.80000305175781,64.0,64.0,814026
2018-12-06,64.0,64.08000183105469,64.0,64.0,4983947
2018-12-07,64.0,64.0,63.68000030517578,64.0,2854918
2018-12-10,64.0,64.0,61.04000091552734,62.40000152587891,3351453
2018-12-11,62.40000152587891,64.0,62.40000152587891,62.79999923706055,467763
2018-12-12,62.79999923706055,63.84000015258789,60.79999923706055,60.79999923706055,7672215
2018-12-13,60.79999923706055,60.79999923706055,60.0,60.79999923706055,7270182
2018-12-14,60.79999923706055,63.59999847412109,61.20000076293945,63.59999847412109,198097
2018-12-17,63.59999847412109,63.52000045776367,60.95999908447266,63.52000045776367,4616561
2018-12-18,63.52000045776367,63.84000015258789,61.36000061035156,61.36000061035156,187358
2018-12-19,61.36000061035156,62.79999923706055,61.59999847412109,62.79999923706055,7170752
2018-12-20,62.79999923706055,62.40000152587891,61.59999847412109,62.40000152587891,492602
2018-12-21,62.40000152587891,64.4000015258789,62.40000152587891,64.0,3883637
2018-12-24,64.0,66.16000366210938,64.0,65.68000030517578,799578
2018-12-27,65.68000030517578,66.08000183105469,65.5999984741211,66.0,3244165
2018-12-28,66.0,65.68000030517578,65.5999984741211,65.5999984741211,2691323
2018-12-31,65.5999984741211,68.4000015258789,65.44000244140625,68.4000015258789,623001
2019-01-02,68.4000015258789,62.63999938964844,62.40000152587891,62.63999938964844,876601
2019-01-03,62.63999938964844,62.95999908447266,62.63999938964844,62.95999908447266,285271
2019-01-04,62.95999908447266,63.59999847412109,62.79999923706055,63.59999847412109,1029121
2019-01-07,63.59999847412109,62.88000106811523,62.79999923706055,62.79999923706055,6581710
2019-01-08,62.79999923706055,64.4000015258789,63.11999893188477,63.11999893188477,464861
