Date,open,high,low,close,volume
2025-08-25,3.0,3.0,3.0,3.0,393361
2025-08-26,3.0,3.0,3.0,3.0,151500
2025-08-27,3.0,3.0,3.0,3.0,200192
2025-08-28,3.0,3.0,3.0,3.0,44108
2025-08-29,3.0,3.0,3.0,3.0,35763
2025-09-01,3.0,3.0,3.0,3.0,57350
2025-09-02,3.0,3.0,3.0,3.0,33713
2025-09-03,3.0,3.0,3.0,3.0,57070
2025-09-04,3.0,3.0,3.0,3.0,14795
2025-09-08,3.0,2.70000004768372,2.70000004768372,2.70000004768372,5066099
2025-09-09,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,190040
2025-09-10,2.70000004768372,2.70000004768372,2.4300000667572,2.50999999046326,6128794
2025-09-11,2.50999999046326,2.50999999046326,2.50999999046326,2.50999999046326,118871
2025-09-12,2.50999999046326,2.50999999046326,2.50999999046326,2.50999999046326,107219
2025-09-15,2.50999999046326,2.51999998092651,2.51999998092651,2.51999998092651,446782
2025-09-16,2.51999998092651,2.61999988555908,2.51999998092651,2.61999988555908,1258149
2025-09-17,2.61999988555908,2.51999998092651,2.42000007629395,2.45000004768372,2369966
2025-09-18,2.45000004768372,2.69000005722046,2.5,2.69000005722046,2610296
2025-09-19,2.69000005722046,2.69000005722046,2.69000005722046,2.69000005722046,195955
2025-09-22,2.69000005722046,2.54999995231628,2.54999995231628,2.54999995231628,755955
2025-09-23,2.54999995231628,2.79999995231628,2.78999996185303,2.79999995231628,2341897
2025-09-24,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,1250796
2025-09-25,2.79999995231628,3.0,3.0,3.0,2222971
2025-09-26,3.0,3.29999995231628,3.04999995231628,3.29999995231628,24500364
2025-09-29,3.29999995231628,3.63000011444092,3.61999988555908,3.63000011444092,1968385
2025-09-30,3.63000011444092,3.97000002861023,3.97000002861023,3.97000002861023,1605138
2025-10-02,3.97000002861023,3.8199999332428,3.57999992370605,3.57999992370605,3139722
2025-10-03,3.57999992370605,3.25,3.24000000953674,3.24000000953674,3236279
2025-10-06,3.24000000953674,3.07999992370605,2.99000000953674,2.99000000953674,2249687
2025-10-07,2.99000000953674,3.0,3.0,3.0,1116758
2025-10-08,3.0,3.00999999046326,3.00999999046326,3.00999999046326,557687
2025-10-09,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,183696
2025-10-10,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,15602
2025-10-13,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,64552
2025-10-14,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,70877
2025-10-15,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,67352
2025-10-16,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,53168
2025-10-17,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,16885
2025-10-20,3.00999999046326,2.72000002861023,2.72000002861023,2.72000002861023,656279
2025-10-21,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,135175
2025-10-22,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,40781
2025-10-23,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,46213
2025-10-24,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,22483
2025-10-27,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,321379
2025-10-28,2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,87328
2025-10-29,2.72000002861023,2.75,2.75,2.75,408889
2025-10-30,2.75,2.75,2.75,2.75,33241
2025-10-31,2.75,2.75,2.75,2.75,2500
2025-11-03,2.75,2.75,2.75,2.75,0
2025-11-04,2.75,2.75,2.75,2.75,0
2025-11-05,2.75,2.75,2.75,2.75,0
2025-11-06,2.75,2.75,2.75,2.75,0
2025-11-07,2.75,2.75,2.75,2.75,0
2025-11-10,2.75,2.75,2.75,2.75,0
2025-11-11,2.75,2.75,2.75,2.75,0
2025-11-12,2.75,2.75,2.75,2.75,0
2025-11-13,2.75,2.75,2.75,2.75,0
2025-11-14,2.75,2.75,2.75,2.75,0
2025-11-17,2.75,2.75,2.75,2.75,0
2025-11-18,2.75,2.75,2.75,2.75,0
2025-11-19,2.75,2.75,2.75,2.75,0
2025-11-20,2.75,2.75,2.75,2.75,0
2025-11-21,2.75,2.75,2.75,2.75,0
2025-11-24,2.75,2.75,2.75,2.75,0
2025-11-25,2.75,2.75,2.75,2.75,0
2025-11-26,2.75,2.75,2.75,2.75,0
2025-11-27,2.75,2.75,2.75,2.75,0
2025-11-28,2.75,2.75,2.75,2.75,0
2025-12-01,2.75,2.75,2.75,2.75,0
2025-12-02,2.75,2.75,2.75,2.75,0
2025-12-03,2.75,2.75,2.75,2.75,0
2025-12-04,2.75,2.75,2.75,2.75,0
2025-12-05,2.75,2.75,2.75,2.75,0
2025-12-08,2.75,2.75,2.75,2.75,0
2025-12-09,2.75,2.75,2.75,2.75,0
2025-12-10,2.75,2.75,2.75,2.75,0
2025-12-11,2.75,2.75,2.75,2.75,0
2025-12-12,2.75,2.75,2.75,2.75,0
2025-12-15,2.75,2.75,2.75,2.75,0
2025-12-16,2.75,2.75,2.75,2.75,0
2025-12-17,2.75,2.75,2.75,2.75,0
2025-12-18,2.75,2.75,2.75,2.75,0
2025-12-19,2.75,2.75,2.75,2.75,0
2025-12-22,2.75,2.75,2.75,2.75,0
2025-12-23,2.75,2.75,2.75,2.75,0
2025-12-24,2.75,2.75,2.75,2.75,0
2025-12-29,2.75,2.75,2.75,2.75,0
2025-12-30,2.75,2.75,2.75,2.75,0
2025-12-31,2.75,2.75,2.75,2.75,0
2026-01-02,2.75,2.75,2.75,2.75,0
2026-01-05,2.75,2.75,2.75,2.75,0
2026-01-06,2.75,2.75,2.75,2.75,0
2026-01-07,2.75,2.75,2.75,2.75,0
2026-01-08,2.75,2.75,2.75,2.75,0
2026-01-09,2.75,2.75,2.75,2.75,0
2026-01-12,2.75,2.75,2.75,2.75,0
2026-01-13,2.75,2.75,2.75,2.75,0
2026-01-14,2.75,2.75,2.75,2.75,0
2026-01-15,2.75,2.75,2.75,2.75,0
2026-01-16,2.75,2.75,2.75,2.75,0
2026-01-19,2.75,2.75,2.75,2.75,0
2026-01-20,2.75,2.75,2.75,2.75,0
2026-01-21,2.75,2.75,2.75,2.75,0
2026-01-22,2.75,2.75,2.75,2.75,0
2026-01-23,2.75,2.75,2.75,2.75,0
2026-01-25,2.75,2.75,2.75,2.75,0
2026-01-26,2.75,2.75,2.75,2.75,0
2026-01-27,2.75,2.75,2.75,2.75,0
2026-01-28,2.75,2.75,2.75,2.75,0
2026-01-29,2.75,2.75,2.75,2.75,0
2026-01-30,2.75,2.75,2.75,2.75,0
2026-02-02,2.75,2.75,2.75,2.75,0
2026-02-03,2.75,2.75,2.75,2.75,0
2026-02-04,2.75,2.75,2.75,2.75,0
2026-02-05,2.75,2.75,2.75,2.75,0
2026-02-06,2.75,2.75,2.75,2.75,0
2026-02-09,2.75,2.75,2.75,2.75,0
2026-02-10,2.75,2.75,2.75,2.75,0
2026-02-11,2.75,2.75,2.75,2.75,0
2026-02-12,2.75,2.75,2.75,2.75,0
2026-02-13,2.75,2.75,2.75,2.75,0
2026-02-16,2.75,2.75,2.75,2.75,0
2026-02-17,2.75,2.75,2.75,2.75,0
2026-02-18,2.75,2.75,2.75,2.75,0
2026-02-19,2.75,2.75,2.75,2.75,0
2026-02-20,2.75,2.75,2.75,2.75,0
2026-02-23,2.75,2.75,2.75,2.75,0
2026-02-24,2.75,2.75,2.75,2.75,0
2026-02-25,2.75,2.75,2.75,2.75,0
2026-02-26,2.75,2.75,2.75,2.75,0
2026-02-27,2.75,2.75,2.75,2.75,0
2026-03-02,2.75,2.75,2.75,2.75,0
2026-03-03,2.75,2.75,2.75,2.75,0
2026-03-04,2.75,2.75,2.75,2.75,0
2026-03-05,2.75,2.75,2.75,2.75,0
2026-03-06,2.75,2.75,2.75,2.75,0
2026-03-09,2.75,2.75,2.75,2.75,0
2026-03-10,2.75,2.75,2.75,2.75,0
2026-03-11,2.75,2.75,2.75,2.75,0
2026-03-12,2.75,2.75,2.75,2.75,0
2026-03-13,2.75,2.75,2.75,2.75,0
2026-03-16,2.75,2.75,2.75,2.75,0
2026-03-17,2.75,2.75,2.75,2.75,0
2026-03-18,2.75,2.75,2.75,2.75,0
2026-03-23,2.75,2.75,2.75,2.75,0
2026-03-24,2.75,2.75,2.75,2.75,0
2026-03-25,2.75,2.75,2.75,2.75,0
2026-03-26,2.75,2.75,2.75,2.75,0
2026-03-27,2.75,2.75,2.75,2.75,0
2026-03-30,2.75,2.75,2.75,2.75,0
2026-03-31,2.75,2.75,2.75,2.75,0
2026-04-01,2.75,2.75,2.75,2.75,0
2026-04-02,2.75,2.75,2.75,2.75,0
2026-04-06,2.75,2.75,2.75,2.75,0
2026-04-07,2.75,2.75,2.75,2.75,0
2026-04-08,2.75,2.75,2.75,2.75,0
2026-04-09,2.75,2.75,2.75,2.75,0
2026-04-10,2.75,2.75,2.75,2.75,0
2026-04-13,2.75,2.75,2.75,2.75,0
2026-04-14,2.75,2.75,2.75,2.75,0
2026-04-15,2.75,2.75,2.75,2.75,0
2026-04-16,2.75,2.75,2.75,2.75,0
2026-04-17,2.75,2.75,2.75,2.75,0
2026-04-20,2.75,2.75,2.75,2.75,0
2026-04-21,2.75,2.75,2.75,2.75,0
2026-04-22,2.75,2.75,2.75,2.75,0
2026-04-23,2.75,2.75,2.75,2.75,0
2026-04-24,2.75,2.75,2.75,2.75,0
2026-04-27,2.75,2.75,2.75,2.75,0
2026-04-28,2.75,2.75,2.75,2.75,0
2026-04-29,2.75,2.75,2.75,2.75,0
2026-04-30,2.75,2.75,2.75,2.75,0
2026-05-02,2.75,2.75,2.75,2.75,0
2026-05-04,2.75,2.75,2.75,2.75,0
2026-05-05,2.75,2.75,2.75,2.75,0
2026-05-06,2.75,2.75,2.75,2.75,0
2026-05-07,2.75,2.75,2.75,2.75,0
2026-05-08,2.75,2.75,2.75,2.75,0
2026-05-11,2.75,2.75,2.75,2.75,0
2026-05-12,2.75,2.75,2.75,2.75,0
2026-05-13,2.75,2.75,2.75,2.75,0
2026-05-14,2.75,2.75,2.75,2.75,0
2026-05-15,2.75,2.75,2.75,2.75,0
2026-05-18,2.75,2.75,2.75,2.75,0
2026-05-19,2.75,2.75,2.75,2.75,0
2026-05-20,2.75,2.75,2.75,2.75,0
2026-05-21,2.75,2.75,2.75,2.75,0
2026-05-22,2.75,2.75,2.75,2.75,0
2026-05-25,2.75,2.75,2.75,2.75,0
2026-05-26,2.75,2.75,2.75,2.75,0
2026-05-29,2.75,2.75,2.75,2.75,0
