Date,open,high,low,close,volume
2025-04-11,2.97000002861023,3.0,3.0,3.0,417084
2025-04-14,3.0,3.0,3.0,3.0,22876
2025-04-15,3.0,3.25,3.25,3.25,341455
2025-04-16,3.25,3.25,3.25,3.25,789850
2025-04-17,3.25,3.25,3.25,3.25,222844
2025-04-22,3.25,3.25,3.25,3.25,58682
2025-04-23,3.25,3.55999994277954,3.55999994277954,3.55999994277954,230042
2025-04-24,3.55999994277954,3.55999994277954,3.55999994277954,3.55999994277954,61245
2025-04-25,3.55999994277954,3.89000010490417,3.59999990463257,3.89000010490417,458734
2025-04-28,3.89000010490417,3.89000010490417,3.89000010490417,3.89000010490417,163214
2025-04-29,3.89000010490417,3.89000010490417,3.89000010490417,3.89000010490417,242748
2025-04-30,3.89000010490417,4.09999990463257,3.90000009536743,4.09999990463257,971032
2025-05-02,4.09999990463257,3.75999999046326,3.75999999046326,3.75999999046326,321596
2025-05-05,3.75999999046326,4.07999992370605,4.07999992370605,4.07999992370605,929315
2025-05-06,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,373088
2025-05-07,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,175284
2025-05-08,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,36806
2025-05-09,4.07999992370605,4.44999980926514,4.44999980926514,4.44999980926514,396802
2025-05-12,4.44999980926514,4.5,4.40000009536743,4.40000009536743,1999982
2025-05-13,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,63090
2025-05-14,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,275699
2025-05-15,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,29070
2025-05-16,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,287454
2025-05-19,4.40000009536743,4.44999980926514,4.44999980926514,4.44999980926514,194754
2025-05-20,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,119235
2025-05-21,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,12032
2025-05-22,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,114202
2025-05-23,4.44999980926514,4.1100001335144,4.01000022888184,4.01000022888184,2316952
2025-05-26,4.01000022888184,4.0,3.98000001907349,3.98000001907349,1540269
2025-05-27,3.98000001907349,4.09999990463257,4.09999990463257,4.09999990463257,181491
2025-05-28,4.09999990463257,4.51000022888184,4.5,4.51000022888184,3497165
2025-05-29,4.51000022888184,4.40000009536743,4.15000009536743,4.23000001907349,2084694
2025-05-30,4.23000001907349,4.30999994277954,4.30999994277954,4.30999994277954,2101525
2025-06-02,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,146342
2025-06-03,4.30999994277954,4.30999994277954,3.88000011444092,3.88000011444092,5162661
2025-06-04,3.88000011444092,4.26000022888184,4.0,4.0,3404767
2025-06-05,4.0,4.34999990463257,3.84999990463257,3.84999990463257,5086298
2025-06-10,3.84999990463257,4.1399998664856,3.84999990463257,4.09999990463257,3001659
2025-06-11,4.09999990463257,4.1100001335144,4.1100001335144,4.1100001335144,2132283
2025-06-13,4.1100001335144,4.15000009536743,4.15000009536743,4.15000009536743,235769
2025-06-16,4.15000009536743,3.79999995231628,3.79999995231628,3.79999995231628,550040
2025-06-17,3.79999995231628,4.17999982833862,4.17999982833862,4.17999982833862,826592
2025-06-18,4.17999982833862,4.17999982833862,4.17999982833862,4.17999982833862,271800
2025-06-19,4.17999982833862,4.17999982833862,4.17999982833862,4.17999982833862,61579
2025-06-20,4.17999982833862,4.19000005722046,4.19000005722046,4.19000005722046,450302
2025-06-23,4.19000005722046,4.19000005722046,4.19000005722046,4.19000005722046,255381
2025-06-24,4.19000005722046,4.23999977111816,4.19999980926514,4.23999977111816,654257
2025-06-25,4.23999977111816,4.6399998664856,4.30000019073486,4.6399998664856,752101
2025-06-26,4.6399998664856,4.6399998664856,4.6399998664856,4.6399998664856,160749
2025-06-27,4.6399998664856,5.09999990463257,5.09999990463257,5.09999990463257,4180174
2025-06-30,5.09999990463257,5.09999990463257,4.59000015258789,4.59000015258789,3944915
2025-07-01,4.59000015258789,5.03999996185303,4.59999990463257,5.03999996185303,1629854
2025-07-02,5.03999996185303,5.53999996185303,5.34999990463257,5.53999996185303,5629360
2025-07-03,5.53999996185303,5.53999996185303,5.53999996185303,5.53999996185303,774392
2025-07-04,5.53999996185303,5.30000019073486,5.30000019073486,5.30000019073486,1234305
2025-07-07,5.30000019073486,5.59999990463257,5.15000009536743,5.15000009536743,1567518
2025-07-08,5.15000009536743,5.65999984741211,5.53999996185303,5.65999984741211,1776469
2025-07-09,5.65999984741211,6.21999979019165,5.09999990463257,6.09000015258789,9484838
2025-07-10,6.09000015258789,6.57999992370605,6.15000009536743,6.57999992370605,1081678
2025-07-11,6.57999992370605,6.6100001335144,5.92999982833862,6.01000022888184,1769365
2025-07-14,6.01000022888184,5.73000001907349,5.71000003814697,5.71000003814697,1878768
2025-07-16,5.71000003814697,5.69999980926514,5.69999980926514,5.69999980926514,1272487
2025-07-17,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,449169
2025-07-18,5.69999980926514,6.26999998092651,5.73000001907349,6.26999998092651,1558814
2025-07-21,6.26999998092651,6.0,5.71999979019165,6.0,1321705
2025-07-22,6.0,6.0,6.0,6.0,215698
2025-07-23,6.0,6.40000009536743,6.40000009536743,6.40000009536743,494802
2025-07-24,6.40000009536743,6.40000009536743,6.40000009536743,6.40000009536743,189034
2025-07-25,6.40000009536743,6.30000019073486,5.84999990463257,6.30000019073486,427809
2025-07-28,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,255090
2025-07-29,6.30000019073486,6.92999982833862,6.5,6.92999982833862,4006788
2025-07-30,6.92999982833862,7.0,7.0,7.0,960955
2025-07-31,7.0,6.40000009536743,6.30000019073486,6.30000019073486,5945598
2025-08-01,6.30000019073486,5.71999979019165,5.69999980926514,5.69999980926514,2349514
2025-08-04,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,136592
2025-08-05,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,192110
2025-08-06,5.69999980926514,6.26999998092651,6.0,6.26999998092651,1870815
2025-08-07,6.26999998092651,6.26999998092651,6.26999998092651,6.26999998092651,158724
2025-08-08,6.26999998092651,6.80000019073486,6.80000019073486,6.80000019073486,271911
2025-08-11,6.80000019073486,7.17999982833862,6.75,7.0,2788038
2025-08-12,7.0,7.48000001907349,7.0,7.0,1697776
2025-08-13,7.0,7.69999980926514,7.19999980926514,7.69999980926514,1628507
2025-08-14,7.69999980926514,7.75,7.75,7.75,564438
2025-08-15,7.75,7.75,7.75,7.75,322846
2025-08-18,7.75,7.75,7.75,7.75,166379
2025-08-19,7.75,7.75,7.75,7.75,315173
2025-08-20,7.75,7.0,7.0,7.0,815223
2025-08-21,7.0,7.0,7.0,7.0,457039
2025-08-22,7.0,7.0,7.0,7.0,529869
2025-08-25,7.0,7.0,7.0,7.0,218972
2025-08-26,7.0,7.09999990463257,7.09999990463257,7.09999990463257,554697
2025-08-27,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,185104
2025-08-28,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,35299
2025-08-29,7.09999990463257,7.80000019073486,7.80000019073486,7.80000019073486,1030648
2025-09-01,7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,968139
2025-09-02,7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,434639
2025-09-03,7.80000019073486,7.01999998092651,7.01999998092651,7.01999998092651,1036767
2025-09-04,7.01999998092651,7.01999998092651,7.01999998092651,7.01999998092651,200915
2025-09-08,7.01999998092651,7.30000019073486,7.09999990463257,7.09999990463257,560300
2025-09-09,7.09999990463257,7.26000022888184,7.26000022888184,7.26000022888184,598732
2025-09-10,7.26000022888184,7.59999990463257,7.59999990463257,7.59999990463257,1056279
2025-09-11,7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,671268
2025-09-12,7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,199131
2025-09-15,7.25,7.19999980926514,7.19999980926514,7.19999980926514,365076
2025-09-16,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,19368
2025-09-17,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,149060
2025-09-18,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,84845
2025-09-19,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,25174
2025-09-22,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,147475
2025-09-23,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,158763
2025-09-24,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,30090
2025-09-25,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,66066
2025-09-26,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,73637
2025-09-29,7.19999980926514,6.5,6.5,6.5,235026
2025-09-30,6.5,6.5,6.5,6.5,219400
2025-10-02,6.5,6.5,6.5,6.5,200370
2025-10-03,6.5,6.5,6.5,6.5,105446
2025-10-06,6.5,6.5,6.5,6.5,71659
2025-10-07,6.5,6.5,6.5,6.5,152396
2025-10-08,6.5,6.5,6.5,6.5,110210
2025-10-09,6.5,6.5,6.5,6.5,51127
2025-10-10,6.5,6.5,6.5,6.5,31394
2025-10-13,6.5,6.5,6.5,6.5,164250
2025-10-14,6.5,6.5,6.5,6.5,69653
2025-10-15,6.5,6.55000019073486,6.55000019073486,6.55000019073486,227678
2025-10-16,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,165075
2025-10-17,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,55791
2025-10-20,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,149707
2025-10-21,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,322192
2025-10-22,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,225418
2025-10-23,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,279051
2025-10-24,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,92046
2025-10-27,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,277247
2025-10-28,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,55082
2025-10-29,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,37079
2025-10-30,6.55000019073486,5.90000009536743,5.90000009536743,5.90000009536743,356006
2025-10-31,5.90000009536743,6.48999977111816,5.30999994277954,6.48999977111816,1284033
2025-11-03,6.48999977111816,6.48999977111816,6.48999977111816,6.48999977111816,203365
2025-11-04,6.48999977111816,5.84999990463257,5.84999990463257,5.84999990463257,638200
2025-11-05,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,117725
2025-11-06,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,132456
2025-11-07,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,142532
2025-11-10,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,236899
2025-11-11,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,186199
2025-11-12,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,459595
2025-11-13,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,72900
2025-11-14,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,29986
2025-11-17,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,68268
2025-11-18,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,242162
2025-11-19,5.84999990463257,5.84999990463257,5.84999990463257,5.84999990463257,191061
2025-11-20,5.84999990463257,5.84999990463257,5.80000019073486,5.80000019073486,1403954
2025-11-21,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,17294
2025-11-24,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,18878
2025-11-25,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,31363
2025-11-26,5.80000019073486,5.21999979019165,5.21999979019165,5.21999979019165,387552
2025-11-27,5.21999979019165,5.73999977111816,5.73999977111816,5.73999977111816,194121
2025-11-28,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,107870
2025-12-01,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,67864
2025-12-02,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,113485
2025-12-03,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,176260
2025-12-04,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,184061
2025-12-05,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,41378
2025-12-08,5.75,5.75,5.75,5.75,265099
2025-12-09,5.75,6.30000019073486,6.30000019073486,6.30000019073486,550008
2025-12-10,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,287365
2025-12-11,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,240858
2025-12-12,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,246670
2025-12-15,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,228625
2025-12-16,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,436948
2025-12-17,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,24930
2025-12-18,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,187681
2025-12-19,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,41762
2025-12-22,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,372456
2025-12-23,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,341068
2025-12-24,6.5,6.5,6.5,6.5,230062
2025-12-29,6.5,6.55000019073486,6.5,6.55000019073486,432124
2025-12-30,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,65297
2025-12-31,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,83260
2026-01-02,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,89259
2026-01-05,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,42503
2026-01-06,6.55000019073486,6.55000019073486,5.94999980926514,5.94999980926514,601645
2026-01-07,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,243826
2026-01-08,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,221423
2026-01-09,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,142537
2026-01-12,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,230635
2026-01-13,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,55372
2026-01-14,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,161749
2026-01-15,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,240268
2026-01-16,5.94999980926514,6.5,6.5,6.5,503577
2026-01-19,6.5,7.15000009536743,7.15000009536743,7.15000009536743,457490
2026-01-20,7.15000009536743,7.84999990463257,7.84999990463257,7.84999990463257,1312315
2026-01-21,7.84999990463257,8.60000038146973,8.0,8.0,3353035
2026-01-22,8.0,8.0,8.0,8.0,428431
2026-01-23,8.0,8.75,8.0,8.75,1482803
2026-01-26,8.75,9.0,9.0,9.0,959692
2026-01-27,9.0,9.0,9.0,9.0,280854
2026-01-28,9.0,9.0,9.0,9.0,1095826
2026-01-29,9.0,9.0,9.0,9.0,120734
2026-01-30,9.0,8.10000038146973,8.10000038146973,8.10000038146973,673143
2026-02-02,8.10000038146973,8.5,8.5,8.5,1082556
2026-02-03,8.5,8.39999961853027,8.39999961853027,8.39999961853027,1746689
2026-02-04,8.39999961853027,9.05000019073486,8.60000038146973,9.0,1061639
2026-02-05,9.0,9.0,9.0,9.0,338179
2026-02-06,9.0,9.0,9.0,9.0,412878
2026-02-09,9.0,8.89999961853027,8.89999961853027,8.89999961853027,817226
2026-02-10,8.89999961853027,9.5,8.14999961853027,9.5,1768304
2026-02-11,9.5,9.5,9.5,9.5,335412
2026-02-12,9.5,9.5,9.19999980926514,9.19999980926514,809465
2026-02-13,9.19999980926514,9.69999980926514,9.19999980926514,9.69999980926514,797577
2026-02-16,9.69999980926514,10.0,9.5,10.0,814884
2026-02-17,10.0,9.39999961853027,9.39999961853027,9.39999961853027,1026136
2026-02-18,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,137050
2026-02-19,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,27136
2026-02-20,9.39999961853027,9.0,8.69999980926514,9.0,986302
2026-02-23,9.0,9.80000019073486,9.39999961853027,9.80000019073486,1512561
2026-02-24,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1142584
2026-02-25,9.80000019073486,9.0,9.0,9.0,803233
2026-02-26,9.0,9.5,9.5,9.5,379583
2026-02-27,9.5,9.5,9.5,9.5,1033565
2026-03-02,9.5,9.80000019073486,9.80000019073486,9.80000019073486,457253
2026-03-03,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,94925
2026-03-04,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,269362
2026-03-05,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,551732
2026-03-06,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,142736
2026-03-09,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,242096
2026-03-10,9.80000019073486,9.0,9.0,9.0,381213
2026-03-11,9.0,9.0,9.0,9.0,256737
2026-03-12,9.0,9.0,9.0,9.0,35765
2026-03-13,9.0,8.25,8.25,8.25,639156
2026-03-16,8.25,8.94999980926514,8.94999980926514,8.94999980926514,347697
2026-03-17,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,37220
2026-03-18,8.94999980926514,9.35000038146973,9.35000038146973,9.35000038146973,1122613
2026-03-23,9.35000038146973,9.10000038146973,9.10000038146973,9.10000038146973,339830
2026-03-24,9.10000038146973,9.30000019073486,9.30000019073486,9.30000019073486,720420
2026-03-25,9.30000019073486,9.35000038146973,9.35000038146973,9.35000038146973,716743
2026-03-26,9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,201258
2026-03-27,9.35000038146973,8.5,8.5,8.5,715401
2026-03-30,8.5,9.30000019073486,9.30000019073486,9.30000019073486,296066
2026-03-31,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,237102
