Date,open,high,low,close,volume
2021-04-07,3.33882308006287,3.44000005722046,3.29999995231628,3.33882308006287,142201
2021-04-08,3.33882308006287,3.44000005722046,3.22000002861023,3.33882308006287,98404
2021-04-09,3.33882308006287,3.40000009536743,3.13000011444092,3.33882308006287,127477
2021-04-12,3.33882308006287,3.41000008583069,3.41000008583069,3.33882308006287,974
2021-04-13,3.33882308006287,3.38000011444092,3.11999988555908,3.33882308006287,22875
2021-04-14,3.33882308006287,3.40000009536743,3.20000004768372,3.33882308006287,12335
2021-04-15,3.33882308006287,3.40000009536743,3.13000011444092,3.33882308006287,5666
2021-04-16,3.33882308006287,3.40000009536743,3.39000010490417,3.33882308006287,16232
2021-04-19,3.33882308006287,3.40000009536743,3.15000009536743,3.33882308006287,10433
2021-04-20,3.33882308006287,3.38000011444092,3.1800000667572,3.33882308006287,109728
2021-04-21,3.33882308006287,3.36999988555908,3.16000008583069,3.33882308006287,35550
2021-04-23,3.33882308006287,3.35999989509583,3.35999989509583,3.33882308006287,360
2021-04-26,3.33882308006287,3.35999989509583,3.20000004768372,3.33882308006287,26705
2021-04-27,3.33882308006287,3.25,3.25,3.33882308006287,14218
2021-04-28,3.33882308006287,3.25,3.25,3.33882308006287,89219
2021-04-29,3.33882308006287,3.26999998092651,3.20000004768372,3.33882308006287,10873
2021-04-30,3.33882308006287,3.25999999046326,3.11999988555908,3.33882308006287,177040
2021-05-04,3.33882308006287,3.25,3.09999990463257,3.33882308006287,242653
2021-05-05,3.33882308006287,3.25999999046326,3.09999990463257,3.33882308006287,4960
2021-05-06,3.33882308006287,3.01852893829346,3.01852893829346,3.01852893829346,525199
2021-05-07,3.01852893829346,3.25999999046326,3.10999989509583,3.01852893829346,23285
2021-05-10,3.01852893829346,3.40000009536743,3.34999990463257,3.01852893829346,158539
2021-05-11,3.01852893829346,3.39000010490417,3.25,3.01852893829346,84763
2021-05-14,3.01852893829346,3.38000011444092,3.10999989509583,3.01852893829346,35194
2021-05-17,3.01852893829346,3.29999995231628,3.25,3.01852893829346,2531
2021-05-18,3.01852893829346,3.29999995231628,3.25,3.01852893829346,25709
2021-05-19,3.01852893829346,3.29999995231628,3.15000009536743,3.01852893829346,215933
2021-05-20,3.01852893829346,3.29999995231628,3.20000004768372,3.01852893829346,207724
2021-05-21,3.01852893829346,3.01852893829346,3.01852893829346,3.01852893829346,167630
2021-05-24,3.01852893829346,3.34999990463257,3.34999990463257,3.01852893829346,69030
2021-05-25,3.01852893829346,3.01852893829346,3.00882291793823,3.00882291793823,794883
2021-05-26,3.00882291793823,3.28999996185303,3.09999990463257,3.00882291793823,213874
2021-05-27,3.00882291793823,3.28999996185303,3.25999999046326,3.00882291793823,1590
2021-05-28,3.00882291793823,3.26999998092651,3.20000004768372,3.00882291793823,36596
2021-05-31,3.00882291793823,3.33999991416931,3.20000004768372,3.00882291793823,38790
2021-06-01,3.00882291793823,3.26999998092651,3.11999988555908,3.00882291793823,34028
2021-06-02,3.00882291793823,3.28999996185303,3.11999988555908,3.00882291793823,19911
2021-06-03,3.00882291793823,3.26999998092651,3.24000000953674,3.00882291793823,35445
2021-06-04,3.00882291793823,3.25999999046326,3.11999988555908,3.00882291793823,101210
2021-06-07,3.00882291793823,3.25,3.11999988555908,3.00882291793823,41006
2021-06-08,3.00882291793823,3.24000000953674,3.24000000953674,3.00882291793823,32969
2021-06-09,3.00882291793823,3.25,3.22000002861023,3.00882291793823,72739
2021-06-10,3.00882291793823,3.24000000953674,3.13000011444092,3.00882291793823,46878
2021-06-11,3.00882291793823,3.20000004768372,3.20000004768372,3.00882291793823,51978
2021-06-15,3.00882291793823,3.13499903678894,3.13499903678894,3.13499903678894,287815
2021-06-16,3.13499903678894,3.25147008895874,3.18352890014648,3.25147008895874,921655
2021-06-17,3.25147008895874,3.32999992370605,3.20000004768372,3.25147008895874,54540
2021-06-18,3.25147008895874,3.25,3.20000004768372,3.25147008895874,36276
2021-06-21,3.25147008895874,3.29999995231628,3.20000004768372,3.25147008895874,39419
2021-06-22,3.25147008895874,3.56205797195435,3.56205797195435,3.56205797195435,1162913
2021-06-23,3.56205797195435,3.70000004768372,3.40000009536743,3.56205797195435,134077
2021-06-24,3.56205797195435,3.63000011444092,3.5,3.56205797195435,1875
2021-06-25,3.56205797195435,3.56205797195435,3.464998960495,3.56205797195435,553053
2021-06-28,3.56205797195435,3.32999992370605,3.30999994277954,3.56205797195435,42682
2021-06-29,3.56205797195435,3.32999992370605,3.30999994277954,3.56205797195435,721
2021-06-30,3.56205797195435,3.65000009536743,3.30999994277954,3.56205797195435,168419
2021-07-01,3.56205797195435,3.5,3.30999994277954,3.56205797195435,73162
2021-07-02,3.56205797195435,3.59999990463257,3.30999994277954,3.56205797195435,23358
2021-07-05,3.56205797195435,3.21264600753784,3.21264600753784,3.21264600753784,590320
2021-07-06,3.21264600753784,3.21264600753784,3.21264600753784,3.21264600753784,409944
2021-07-07,3.21264600753784,3.21264600753784,3.21264600753784,3.21264600753784,776562
2021-07-08,3.21264600753784,3.45000004768372,3.30999994277954,3.21264600753784,88122
2021-07-09,3.21264600753784,3.18352890014648,3.01852893829346,3.01852893829346,699966
2021-07-12,3.01852893829346,3.35999989509583,3.1800000667572,3.01852893829346,54169
2021-07-13,3.01852893829346,3.32999992370605,3.11999988555908,3.01852893829346,2235
2021-07-14,3.01852893829346,3.34999990463257,3.11999988555908,3.01852893829346,151183
2021-07-15,3.01852893829346,3.26117610931396,3.26117610931396,3.26117610931396,307034
2021-07-16,3.26117610931396,3.42000007629395,3.40000009536743,3.26117610931396,55718
2021-07-19,3.26117610931396,3.20293998718262,3.20293998718262,3.20293998718262,480714
2021-07-22,3.20293998718262,3.33999991416931,3.22000002861023,3.20293998718262,40133
2021-07-23,3.20293998718262,3.10588192939758,3.10588192939758,3.10588192939758,778904
2021-07-26,3.10588192939758,3.24176406860352,3.24176406860352,3.24176406860352,372802
2021-07-27,3.24176406860352,3.24176406860352,3.24176406860352,3.24176406860352,2171249
2021-07-28,3.24176406860352,3.23205804824829,3.23205804824829,3.23205804824829,575243
2021-07-29,3.23205804824829,3.32999992370605,3.26999998092651,3.23205804824829,62975
2021-07-30,3.23205804824829,3.33999991416931,3.27999997138977,3.23205804824829,60082
2021-08-02,3.23205804824829,3.5,3.32999992370605,3.23205804824829,85063
2021-08-03,3.23205804824829,3.5,3.32999992370605,3.23205804824829,26751
2021-08-04,3.23205804824829,3.5,3.27999997138977,3.23205804824829,134359
2021-08-05,3.23205804824829,3.54999995231628,3.32999992370605,3.23205804824829,49763
2021-08-06,3.23205804824829,3.51999998092651,3.34999990463257,3.23205804824829,15207
2021-08-09,3.23205804824829,3.40000009536743,3.32999992370605,3.23205804824829,10951
2021-08-10,3.23205804824829,3.40000009536743,3.32999992370605,3.23205804824829,30696
2021-08-11,3.23205804824829,3.34999990463257,3.29999995231628,3.23205804824829,99713
2021-08-12,3.23205804824829,3.40000009536743,3.10999989509583,3.23205804824829,148466
2021-08-13,3.23205804824829,3.40000009536743,3.32999992370605,3.23205804824829,26375
2021-08-16,3.23205804824829,3.40000009536743,3.20000004768372,3.23205804824829,79332
2021-08-17,3.23205804824829,3.40000009536743,3.33999991416931,3.23205804824829,9390
2021-08-18,3.23205804824829,3.34999990463257,3.1800000667572,3.23205804824829,62953
2021-08-19,3.23205804824829,3.5,3.34999990463257,3.23205804824829,38430
2021-08-20,3.23205804824829,3.49000000953674,3.1800000667572,3.23205804824829,120215
2021-08-23,3.23205804824829,3.48000001907349,3.23000001907349,3.23205804824829,31649
2021-08-24,3.23205804824829,3.23205804824829,3.23205804824829,3.23205804824829,223082
2021-08-25,3.23205804824829,3.4300000667572,3.23000001907349,3.23205804824829,72430
2021-08-26,3.23205804824829,3.39000010490417,3.32999992370605,3.23205804824829,15526
2021-08-27,3.23205804824829,3.5,3.32999992370605,3.23205804824829,89964
2021-08-30,3.23205804824829,3.49000000953674,3.24000000953674,3.23205804824829,134655
2021-08-31,3.23205804824829,3.44000005722046,3.32999992370605,3.23205804824829,35442
2021-09-01,3.23205804824829,3.40000009536743,3.39000010490417,3.23205804824829,251960
2021-09-02,3.23205804824829,3.42000007629395,3.32999992370605,3.23205804824829,120500
2021-09-03,3.23205804824829,3.44000005722046,3.34999990463257,3.23205804824829,55865
2021-09-06,3.1800000667572,3.40000009536743,3.1800000667572,3.1800000667572,38555
2021-09-07,3.1800000667572,3.45000004768372,3.1800000667572,3.1800000667572,127990
2021-09-08,3.1800000667572,3.39000010490417,3.04999995231628,3.1800000667572,155787
2021-09-09,3.1800000667572,3.40000009536743,3.1800000667572,3.1800000667572,590
2021-09-10,3.1800000667572,3.40000009536743,3.15000009536743,3.1800000667572,38311
2021-09-13,3.1800000667572,3.25,3.25,3.25,102150
2021-09-14,3.25,3.20000004768372,3.09999990463257,3.25,72552
2021-09-15,3.25,3.09999990463257,3.09999990463257,3.09999990463257,182926
2021-09-16,3.09999990463257,3.20000004768372,3.09999990463257,3.09999990463257,102283
2021-09-17,3.09999990463257,3.11999988555908,3.09999990463257,3.09999990463257,280251
2021-09-20,3.09999990463257,3.0,3.0,3.0,256746
2021-09-21,3.0,3.09999990463257,2.98000001907349,3.0,173662
2021-09-22,3.0,3.11999988555908,3.02999997138977,3.0,138106
2021-09-23,3.0,3.26999998092651,3.01999998092651,3.0,38300
2021-09-24,3.0,3.19000005722046,3.02999997138977,3.0,10620
2021-09-27,3.0,3.28999996185303,3.02999997138977,3.0,32797
2021-09-28,3.0,3.20000004768372,3.04999995231628,3.0,63790
2021-09-29,3.0,3.20000004768372,3.15000009536743,3.0,5500
2021-09-30,3.0,3.29999995231628,3.05999994277954,3.0,391700
2021-10-04,3.0,3.09999990463257,3.09999990463257,3.09999990463257,313062
2021-10-05,3.09999990463257,3.40000009536743,3.30999994277954,3.09999990463257,243570
2021-10-06,3.09999990463257,3.40000009536743,3.17000007629395,3.09999990463257,59665
2021-10-07,3.09999990463257,3.41000008583069,3.20000004768372,3.09999990463257,46785
2021-10-08,3.09999990463257,3.25,3.25,3.25,101750
2021-10-11,3.25,3.5,3.25,3.25,104713
2021-10-12,3.25,3.49000000953674,3.25,3.25,22745
2021-10-13,3.25,3.34999990463257,3.25,3.25,62533
2021-10-14,3.25,3.34999990463257,3.25,3.25,10800
2021-10-15,3.25,3.34999990463257,3.34999990463257,3.25,5000
2021-10-18,3.25,3.17000007629395,3.17000007629395,3.17000007629395,156377
2021-10-20,3.17000007629395,3.40000009536743,3.25,3.17000007629395,3551
2021-10-21,3.17000007629395,3.34999990463257,3.34999990463257,3.34999990463257,468687
2021-10-22,3.34999990463257,3.40000009536743,3.1800000667572,3.34999990463257,36081
2021-10-25,3.34999990463257,3.30999994277954,3.30999994277954,3.30999994277954,347130
2021-10-26,3.30999994277954,3.28999996185303,3.20000004768372,3.20000004768372,756609
2021-10-27,3.20000004768372,3.40000009536743,3.40000009536743,3.40000009536743,215687
2021-10-28,3.40000009536743,3.40000009536743,3.34999990463257,3.40000009536743,3157
2021-10-29,3.40000009536743,3.34999990463257,3.34999990463257,3.40000009536743,80550
2021-11-01,3.40000009536743,3.34999990463257,3.20000004768372,3.40000009536743,73760
2021-11-02,3.40000009536743,3.34999990463257,3.20000004768372,3.40000009536743,6660
2021-11-03,3.40000009536743,3.34999990463257,3.20000004768372,3.40000009536743,23697
2021-11-04,3.40000009536743,3.15000009536743,3.11999988555908,3.11999988555908,278106
2021-11-05,3.11999988555908,3.29999995231628,3.0699999332428,3.11999988555908,16147
2021-11-08,3.11999988555908,3.4300000667572,3.40000009536743,3.4300000667572,1573047
2021-11-09,3.4300000667572,3.65000009536743,3.65000009536743,3.65000009536743,181408
2021-11-10,3.65000009536743,3.28999996185303,3.28999996185303,3.28999996185303,511405
2021-11-11,3.28999996185303,3.5,3.29999995231628,3.28999996185303,20532
2021-11-12,3.28999996185303,3.5,3.5,3.5,321471
2021-11-15,3.5,3.54999995231628,3.21000003814697,3.5,2790
2021-11-16,3.5,3.5,3.20000004768372,3.5,76486
2021-11-17,3.5,3.45000004768372,3.22000002861023,3.5,134937
2021-11-18,3.5,3.45000004768372,3.45000004768372,3.45000004768372,260553
2021-11-19,3.45000004768372,3.5,3.17000007629395,3.45000004768372,29164
2021-11-22,3.45000004768372,3.25,3.20000004768372,3.45000004768372,33430
2021-11-23,3.45000004768372,3.40000009536743,3.25,3.45000004768372,96630
2021-11-24,3.45000004768372,3.34999990463257,3.34999990463257,3.34999990463257,1231712
2021-11-25,3.34999990463257,3.40000009536743,3.25,3.34999990463257,47006
2021-11-26,3.34999990463257,3.40000009536743,3.40000009536743,3.40000009536743,753491
2021-11-29,3.40000009536743,3.40000009536743,3.20000004768372,3.40000009536743,31200
2021-11-30,3.40000009536743,3.40000009536743,3.20000004768372,3.40000009536743,307042
2021-12-01,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,258206
2021-12-02,3.40000009536743,3.17000007629395,3.17000007629395,3.17000007629395,230050
2021-12-03,3.17000007629395,3.15000009536743,3.15000009536743,3.15000009536743,200200
2021-12-06,3.15000009536743,3.15000009536743,3.0699999332428,3.15000009536743,4283
2021-12-07,3.15000009536743,3.32999992370605,3.15000009536743,3.15000009536743,78110
2021-12-08,3.15000009536743,3.39000010490417,3.15000009536743,3.15000009536743,386605
2021-12-09,3.15000009536743,3.45000004768372,3.15000009536743,3.15000009536743,27378
2021-12-10,3.15000009536743,3.45000004768372,3.16000008583069,3.15000009536743,37825
2021-12-13,3.15000009536743,3.40000009536743,3.15000009536743,3.15000009536743,25060
2021-12-14,3.15000009536743,3.45000004768372,3.29999995231628,3.15000009536743,35000
2021-12-15,3.15000009536743,3.40000009536743,3.34999990463257,3.40000009536743,207013
2021-12-16,3.40000009536743,3.45000004768372,3.34999990463257,3.40000009536743,19457
2021-12-17,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,10000
2021-12-20,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,376
2021-12-21,3.40000009536743,3.40000009536743,3.20000004768372,3.40000009536743,15730
2021-12-22,3.40000009536743,3.39000010490417,3.39000010490417,3.40000009536743,60
2021-12-23,3.40000009536743,3.21000003814697,3.21000003814697,3.40000009536743,8575
2021-12-24,3.40000009536743,3.20000004768372,3.20000004768372,3.40000009536743,12
2021-12-29,3.40000009536743,3.69000005722046,3.21000003814697,3.40000009536743,37450
2021-12-30,3.40000009536743,3.45000004768372,3.45000004768372,3.45000004768372,151167
2021-12-31,3.45000004768372,3.70000004768372,3.25999999046326,3.45000004768372,33416
2022-01-04,3.45000004768372,3.6800000667572,3.25999999046326,3.45000004768372,13338
2022-01-05,3.45000004768372,3.6800000667572,3.25999999046326,3.45000004768372,63435
2022-01-06,3.45000004768372,3.40000009536743,3.27999997138977,3.45000004768372,2041
2022-01-07,3.45000004768372,3.39000010490417,3.27999997138977,3.45000004768372,31720
2022-01-10,3.45000004768372,3.23000001907349,3.23000001907349,3.23000001907349,405000
2022-01-11,3.23000001907349,3.36999988555908,3.29999995231628,3.23000001907349,17049
2022-01-12,3.23000001907349,3.35999989509583,3.35999989509583,3.23000001907349,6903
2022-01-13,3.23000001907349,3.23000001907349,3.23000001907349,3.23000001907349,368780
2022-01-17,3.23000001907349,3.36999988555908,3.16000008583069,3.23000001907349,6441
2022-01-18,3.23000001907349,3.40000009536743,3.16000008583069,3.23000001907349,234630
2022-01-19,3.23000001907349,3.40000009536743,3.40000009536743,3.23000001907349,10
2022-01-20,3.23000001907349,3.40000009536743,3.40000009536743,3.40000009536743,225363
2022-01-21,3.40000009536743,3.5,3.29999995231628,3.40000009536743,101815
2022-01-24,3.40000009536743,3.5,3.40000009536743,3.40000009536743,178211
2022-01-25,3.40000009536743,3.5,3.5,3.5,152188
2022-01-26,3.5,3.5,3.40000009536743,3.5,30658
2022-01-27,3.5,3.40000009536743,3.23000001907349,3.5,351629
2022-01-28,3.5,3.40000009536743,3.25,3.5,42171
2022-01-31,3.5,3.5,3.1800000667572,3.5,300050
2022-02-01,3.5,3.5,3.20000004768372,3.5,25270
2022-02-02,3.5,3.40000009536743,3.40000009536743,3.5,25013
2022-02-03,3.5,3.6800000667572,3.6800000667572,3.6800000667572,177770
2022-02-04,3.6800000667572,3.57999992370605,3.34999990463257,3.6800000667572,56258
2022-02-07,3.6800000667572,3.63000011444092,3.35999989509583,3.6800000667572,45265
2022-02-08,3.6800000667572,3.48000001907349,3.35999989509583,3.6800000667572,30100
2022-02-09,3.6800000667572,3.48000001907349,3.35999989509583,3.6800000667572,14156
2022-02-10,3.6800000667572,3.48000001907349,3.35999989509583,3.6800000667572,11575
2022-02-11,3.6800000667572,3.40000009536743,3.40000009536743,3.6800000667572,3000
2022-02-14,3.6800000667572,3.49000000953674,3.3199999332428,3.6800000667572,40106
2022-02-15,3.6800000667572,3.5,3.32999992370605,3.6800000667572,22979
2022-02-16,3.6800000667572,3.48000001907349,3.34999990463257,3.6800000667572,14485
2022-02-17,3.6800000667572,3.47000002861023,3.47000002861023,3.6800000667572,3600
2022-02-18,3.6800000667572,3.45000004768372,3.32999992370605,3.6800000667572,15571
2022-02-21,3.6800000667572,3.5,3.39000010490417,3.6800000667572,428979
2022-02-22,3.6800000667572,3.5,3.45000004768372,3.6800000667572,21350
2022-02-23,3.6800000667572,3.55999994277954,3.55999994277954,3.6800000667572,5200
2022-02-24,3.6800000667572,3.55999994277954,3.5,3.6800000667572,45000
2022-02-25,3.6800000667572,3.55999994277954,3.41000008583069,3.6800000667572,448
2022-02-28,3.6800000667572,3.57999992370605,3.42000007629395,3.6800000667572,1490
2022-03-01,3.6800000667572,3.5699999332428,3.54999995231628,3.6800000667572,470
2022-03-02,3.6800000667572,3.54999995231628,3.39000010490417,3.6800000667572,129050
2022-03-03,3.6800000667572,3.3199999332428,3.3199999332428,3.3199999332428,1419451
2022-03-04,3.3199999332428,3.45000004768372,3.29999995231628,3.3199999332428,50840
2022-03-07,3.3199999332428,3.44000005722046,3.0,3.3199999332428,446500
2022-03-08,3.3199999332428,3.41000008583069,3.00999999046326,3.3199999332428,172634
2022-03-09,3.3199999332428,3.41000008583069,3.36999988555908,3.3199999332428,2389
2022-03-10,3.3199999332428,3.36999988555908,3.20000004768372,3.3199999332428,10122
